Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
1476	376	0	36.9	272.693555	271.753574	271.168724	272.693555	0.617785048	1.20530799	0	0	203.225	0	0	3
1477	376	0	36.925	272.678071	271.807532	271.168724	272.693555	0.627633746	1.20530799	0	0	203.227	0	0	3
1478	376	0	36.95	272.634163	271.861419	271.168724	272.693555	0.644134476	1.20530799	0	0	203.196	0	0	3
1479	376	0	36.975	272.54618	271.91607	271.168724	272.693555	0.667303992	1.20530799	0	0	203.177	0	0	3
1480	377	0	37	272.438897	271.969385	271.168724	272.693555	0.695472709	1.20530799	0	0	203.182	0	0	3
1481	377	0	37.025	272.355429	272.022086	271.168724	272.693555	0.727597148	1.20530799	0	0	203.153	0	0	3
1482	377	0	37.05	272.302151	272.074116	271.168724	272.693555	0.764372248	1.20530799	0	0	203.137	0	0	3
1483	377	0	37.075	272.272799	272.126691	271.172212	272.693555	0.804164407	1.20530799	0	0	203.144	0	0	3
1484	377	0	37.1	272.2284	272.176986	271.205449	272.693555	0.842835599	1.20530799	0	0	203.136	0	0	3
1485	378	0	37.125	272.214739	272.225047	271.293127	272.693555	0.876425774	1.20530799	0	0	203.127	0	0	3
1486	378	0	37.15	272.167158	272.266668	271.408889	272.693555	0.902342887	1.20530799	0	0	203.117	0	0	3
1487	378	0	37.175	272.160441	272.302456	271.572807	272.693555	0.918601494	1.20530799	0	0	203.087	0	0	3
1488	378	0	37.2	272.121316	272.328576	271.715159	272.693555	0.922676334	1.20530799	0	0	203.079	0	0	3
1489	379	0	37.225	272.136446	272.348637	271.885835	272.693555	0.807720791	1.20530799	0	0	203.069	0	0	3
1490	379	0	37.25	272.106645	272.359152	272.043525	272.693555	0.650030719	1.20530799	0	0	203.112	0	0	3
1491	379	0	37.275	272.115109	272.362561	272.106645	272.693555	0.586910384	1.20530799	0	0	203.089	0	0	3
1492	379	0	37.3	272.066854	272.355542	272.066854	272.693555	0.626701751	1.20530799	0	0	203.107	0	0	3
1493	379	0	37.325	272.011967	272.338102	272.011967	272.693555	0.681588152	1.20530799	0	0	203.14	0	0	3
1494	380	0	37.35	271.917958	272.309443	271.917958	272.693555	0.714670527	1.20530799	0	0	203.183	0	0	3
1495	380	0	37.375	271.834972	272.271196	271.834972	272.693555	0.661529139	1.20530799	0	0	203.225	0	0	3
1496	380	0	37.4	271.70721	272.224308	271.70721	272.693555	0.608986476	1.20530799	0	0	203.257	0	0	3
1497	380	0	37.425	271.573018	272.170949	271.573018	272.678071	0.555028563	1.20530799	0	0	203.271	0	0	3
1498	380	0	37.45	271.397048	272.109948	271.397048	272.634163	0.501141494	1.20530799	0	0	203.26	0	0	3
1499	381	0	37.475	271.244577	272.043777	271.244577	272.54618	0.446490619	1.20530799	0	0	203.243	0	0	3
1500	381	0	37.5	271.059049	271.972961	271.059049	272.438897	0.393175253	1.20530799	0	0	203.212	0	0	3
1501	381	0	37.525	270.913925	271.900343	270.913925	272.355429	0.462217149	1.20530799	0	0	203.177	0	0	3
1502	382	0	37.55	270.730301	271.822956	270.730301	272.302151	0.539604229	1.20530799	0	0	203.144	0	0	3
1503	382	0	37.575	270.642062	271.743904	270.642062	272.272799	0.61865608	1.20530799	0	0	203.169	0	0	3
1504	382	0	37.6	270.547661	271.661755	270.547661	272.2284	0.70080549	1.20530799	0	0	203.147	0	0	3
1505	382	0	37.625	270.523631	271.580576	270.523631	272.214739	0.781984957	1.20530799	0	0	203.151	0	0	3
1506	382	0	37.65	270.514322	271.499603	270.514322	272.167158	0.862957218	1.20530799	0	0	203.084	0	0	3
1507	383	0	37.675	270.55288	271.422733	270.514322	272.160441	0.939827588	1.20530799	0	0	203.075	0	0	3
1508	383	0	37.7	270.610273	271.348915	270.514322	272.136446	1.01364509	1.20530799	0	0	203.138	0	0	3
1509	383	0	37.725	270.705329	271.281487	270.514322	272.136446	1.08107306	1.20530799	0	0	203.173	0	0	3
1510	383	0	37.75	270.807585	271.218208	270.514322	272.115109	1.14435217	1.20530799	0	0	203.213	0	0	3
1511	384	0	37.775	270.92836	271.1621	270.514322	272.115109	1.20046097	1.20530799	0	0	203.196	0	0	3
1512	384	0	37.8	270.974943	271.107806	270.514322	272.066854	1.24773606	1.20530799	0	0	203.18	0	0	3
1513	384	0	37.825	271.009556	271.057458	270.514322	272.011967	1.28064382	1.20530799	0	0	203.118	0	0	3
1514	384	0	37.85	270.922172	271.005563	270.514322	271.917958	1.30387962	1.20530799	0	0	203.071	0	0	3
1515	385	0	37.875	270.892507	270.956732	270.514322	271.834972	1.31446382	1.20530799	0	0	203.066	0	0	3
1516	385	0	37.9	270.862822	270.91044	270.514322	271.70721	1.19288831	1.20530799	0	0	203.072	0	0	3
1517	385	0	37.925	270.911647	270.872556	270.514322	271.573018	1.05869607	1.20530799	0	0	203.072	0	0	3
1518	385	0	37.95	270.982494	270.844435	270.514322	271.397048	0.882726359	1.20530799	0	0	203.089	0	0	3
1519	385	0	37.975	271.128083	270.831628	270.514322	271.244577	0.730255442	1.20530799	0	0	203.148	0	0	3
1520	386	0	38	271.266005	270.832648	270.514322	271.266005	0.751683181	1.20530799	0	0	203.164	0	0	3
1521	386	0	38.025	271.410151	270.849367	270.514322	271.410151	0.89582969	1.20530799	0	0	203.153	0	0	3
1522	386	0	38.05	271.504389	270.877484	270.514322	271.504389	0.9900669	1.20530799	0	0	203.13	0	0	3
1523	386	0	38.075	271.563675	270.917169	270.514322	271.563675	0.91227681	1.20530799	0	0	203.105	0	0	3
1524	387	0	38.1	271.572428	270.961472	270.514322	271.572428	0.8301274	1.20530799	0	0	203.101	0	0	3
1525	387	0	38.125	271.590698	271.011141	270.514322	271.590698	0.748947934	1.20530799	0	0	203.094	0	0	3
1526	387	0	38.15	271.579934	271.061441	270.514322	271.590698	0.667975672	1.20530799	0	0	203.079	0	0	3
1527	387	0	38.175	271.576811	271.112035	270.55288	271.590698	0.591105302	1.20530799	0	0	203.078	0	0	3
1528	388	0	38.2	271.521714	271.15817	270.610273	271.590698	0.517287799	1.20530799	0	0	203.099	0	0	3
1529	388	0	38.225	271.45623	271.198454	270.705329	271.590698	0.44985983	1.20530799	0	0	203.107	0	0	3
1530	388	0	38.25	271.356181	271.229447	270.807585	271.590698	0.397819417	1.20530799	0	0	203.102	0	0	3
1531	388	0	38.275	271.283529	271.252111	270.862822	271.590698	0.420483424	1.20530799	0	0	203.087	0	0	3
1532	389	0	38.3	271.19124	271.264629	270.862822	271.590698	0.433001515	1.20530799	0	0	203.079	0	0	3
1533	389	0	38.325	271.074449	271.269368	270.862822	271.590698	0.43773989	1.20530799	0	0	203.072	0	0	3
1534	389	0	38.35	270.94117	271.266111	270.862822	271.590698	0.43773989	1.20530799	0	0	203.061	0	0	3
1535	389	0	38.375	270.824459	271.261458	270.824459	271.590698	0.43773989	1.20530799	0	0	203.062	0	0	3
1536	389	0	38.4	270.734641	271.253941	270.734641	271.590698	0.43773989	1.20530799	0	0	203.056	0	0	3
1537	390	0	38.425	270.695139	271.245956	270.695139	271.590698	0.43773989	1.20530799	0	0	203.056	0	0	3
1538	390	0	38.45	270.649995	271.233496	270.649995	271.590698	0.43773989	1.20530799	0	0	203.052	0	0	3
1539	390	0	38.475	270.647189	271.217529	270.647189	271.590698	0.43773989	1.20530799	0	0	203.052	0	0	3
1540	390	0	38.5	270.649438	271.194736	270.647189	271.590698	0.436719522	1.20530799	0	0	203.058	0	0	3
1541	391	0	38.525	270.69	271.167308	270.647189	271.590698	0.420000341	1.20530799	0	0	203.064	0	0	3
1542	391	0	38.55	270.743994	271.135586	270.647189	271.590698	0.391883015	1.20530799	0	0	203.08	0	0	3
1543	391	0	38.575	270.835726	271.103745	270.647189	271.590698	0.352198531	1.20530799	0	0	203.075	0	0	3
1544	391	0	38.6	270.944254	271.074249	270.647189	271.590698	0.307895386	1.20530799	0	0	203.075	0	0	3
1545	392	0	38.625	271.066978	271.05018	270.647189	271.590698	0.25822695	1.20530799	0	0	203.079	0	0	3
1546	392	0	38.65	271.15482	271.029423	270.647189	271.579934	0.239944023	1.20530799	0	0	203.097	0	0	3
1547	392	0	38.675	271.247278	271.013583	270.647189	271.576811	0.255784767	1.20530799	0	0	203.103	0	0	3
1548	393	0	38.7	271.315804	271.001154	270.647189	271.521714	0.268213703	1.20530799	0	0	203.107	0	0	3
1549	393	0	38.725	271.386445	270.994712	270.647189	271.45623	0.274655101	1.20530799	0	0	203.132	0	0	3
1550	393	0	38.75	271.44159	270.994015	270.647189	271.44159	0.275352241	1.20530799	0	0	203.132	0	0	3
1551	393	0	38.775	271.475393	270.999692	270.647189	271.475393	0.275352241	1.20530799	0	0	203.123	0	0	3
1552	394	0	38.8	271.491325	271.009587	270.647189	271.491325	0.275352241	1.20530799	0	0	203.113	0	0	3
1553	394	0	38.825	271.528739	271.025658	270.647189	271.528739	0.275352241	1.20530799	0	0	203.103	0	0	3
1554	394	0	38.85	271.575574	271.049522	270.647189	271.575574	0.272095763	1.20530799	0	0	203.096	0	0	3
1555	394	0	38.875	271.666015	271.084038	270.647189	271.666015	0.26744276	1.20530799	0	0	203.114	0	0	3
1556	394	0	38.9	271.810015	271.130969	270.647189	271.810015	0.259925303	1.20530799	0	0	203.128	0	0	3
1557	395	0	38.925	271.970649	271.189827	270.647189	271.970649	0.251940393	1.20530799	0	0	203.136	0	0	3
1558	395	0	38.95	272.116833	271.257526	270.647189	272.116833	0.263511194	1.20530799	0	0	203.144	0	0	3
1559	395	0	38.975	272.244398	271.33345	270.647189	272.244398	0.33943518	1.20530799	0	0	203.15	0	0	3
1560	396	0	39	272.383525	271.416133	270.649438	272.383525	0.422117878	1.20530799	0	0	203.153	0	0	3
1561	396	0	39.025	272.556469	271.506944	270.69	272.556469	0.512928861	1.20530799	0	0	203.151	0	0	3
1562	396	0	39.05	272.700142	271.602665	270.743994	272.700142	0.60864988	1.20530799	0	0	203.213	0	0	3
1563	396	0	39.075	272.836518	271.702309	270.835726	272.836518	0.708293886	1.20530799	0	0	203.219	0	0	3
1564	397	0	39.1	272.905403	271.800865	270.944254	272.905403	0.806849896	1.20530799	0	0	203.21	0	0	3
1565	397	0	39.125	272.953171	271.896528	271.066978	272.953171	0.902512643	1.20530799	0	0	203.219	0	0	3
1566	397	0	39.15	272.991771	271.988185	271.15482	272.991771	0.994169444	1.20530799	0	0	203.204	0	0	3
1567	397	0	39.175	272.973837	272.074805	271.247278	272.991771	1.08078929	1.20530799	0	0	203.178	0	0	3
1568	398	0	39.2	272.958198	272.156277	271.315804	272.991771	1.16226164	1.20530799	0	0	203.149	0	0	3
1569	398	0	39.225	272.919943	272.232665	271.386445	272.991771	1.23864924	1.20530799	0	0	203.126	0	0	3
1570	398	0	39.25	272.905763	272.305013	271.44159	272.991771	1.31099772	1.20530799	0	0	203.117	0	0	3
1571	398	0	39.275	272.851309	272.372142	271.475393	272.991771	1.37245041	1.20530799	0	0	203.108	0	0	3
1572	399	0	39.3	272.792486	272.434861	271.491325	272.991771	1.4252741	1.20530799	0	0	203.1	0	0	3
1573	399	0	39.325	272.709259	272.492858	271.528739	272.991771	1.46303143	1.20530799	0	0	203.09	0	0	3
1574	399	0	39.35	272.626732	272.545143	271.575574	272.991771	1.41619634	1.20530799	0	0	203.077	0	0	3
1575	399	0	39.375	272.532691	272.59072	271.666015	272.991771	1.32575568	1.20530799	0	0	203.114	0	0	3
1576	400	0	39.4	272.457857	272.628427	271.810015	272.991771	1.18175585	1.20530799	0	0	203.15	0	0	3
1577	400	0	39.425	272.370924	272.655137	271.970649	272.991771	1.02112158	1.20530799	0	0	203.156	0	0	3
1578	400	0	39.45	272.275708	272.669664	272.116833	272.991771	0.874937236	1.20530799	0	0	203.169	0	0	3
1579	400	0	39.475	272.169435	272.672169	272.169435	272.991771	0.822335965	1.20530799	0	0	203.166	0	0	3
1580	401	0	39.5	272.053993	272.663102	272.053993	272.991771	0.937777593	1.20530799	0	0	203.156	0	0	3
1581	401	0	39.525	271.929312	272.641472	271.929312	272.991771	1.06245904	1.20530799	0	0	203.138	0	0	3
1582	401	0	39.55	271.79749	272.605331	271.79749	272.991771	1.06950341	1.20530799	0	0	203.114	0	0	3
1583	401	0	39.575	271.625147	272.55414	271.625147	272.991771	0.9698594	1.20530799	0	0	203.092	0	0	3
1584	402	0	39.6	271.422822	272.486821	271.422822	272.991771	0.87130339	1.20530799	0	0	203.072	0	0	3
1585	402	0	39.625	271.203332	272.40577	271.203332	272.991771	0.775640643	1.20530799	0	0	203.066	0	0	3
1586	402	0	39.65	271.007174	272.313104	271.007174	272.991771	0.683983843	1.20530799	0	0	203.068	0	0	3
1587	402	0	39.675	270.865474	272.211852	270.865474	272.973837	0.597363996	1.20530799	0	0	203.089	0	0	3
1588	403	0	39.7	270.796284	272.108159	270.796284	272.958198	0.56400985	1.20530799	0	0	203.202	0	0	3
1589	403	0	39.725	270.767329	272.003832	270.767329	272.919943	0.668336911	1.20530799	0	0	203.173	0	0	3
1590	403	0	39.75	270.763963	271.901166	270.763963	272.905763	0.77100262	1.20530799	0	0	203.17	0	0	3
1591	403	0	39.775	270.801179	271.800948	270.763963	272.851309	0.871220923	1.20530799	0	0	203.144	0	0	3
1592	404	0	39.8	270.853382	271.705808	270.763963	272.792486	0.966360284	1.20530799	0	0	203.136	0	0	3
1593	404	0	39.825	270.928324	271.617039	270.763963	272.709259	1.05512993	1.20530799	0	0	203.179	0	0	3
1594	404	0	39.85	271.024586	271.536816	270.763963	272.626732	1.13535242	1.20530799	0	0	203.171	0	0	3
1595	404	0	39.875	271.147672	271.466385	270.763963	272.532691	1.20578385	1.20530799	0	0	203.199	0	0	3
1596	405	0	39.9	271.258951	271.40573	270.763963	272.457857	1.26643815	1.20530799	0	0	203.215	0	0	3
1597	405	0	39.925	271.375014	271.354166	270.763963	272.370924	1.31800211	1.20530799	0	0	203.203	0	0	3
1598	405	0	39.95	271.471415	271.311333	270.763963	272.275708	1.36083587	1.20530799	0	0	203.186	0	0	3
1599	405	0	39.975	271.604048	271.279349	270.763963	272.169435	1.39281969	1.20530799	0	0	203.152	0	0	3
1600	406	0	40	271.741896	271.25899	270.763963	272.053993	1.2900298	1.20530799	0	0	203.119	0	0	3
1601	406	0	40.025	271.965234	271.254763	270.763963	271.965234	1.201271	1.20530799	0	0	203.101	0	0	3
1602	406	0	40.05	272.168341	271.266146	270.763963	272.168341	1.35056728	1.20530799	0	0	203.13	0	0	3
1603	407	0	40.075	272.360282	271.292945	270.763963	272.360282	1.29937706	1.20530799	0	0	203.116	0	0	3
1604	407	0	40.1	272.481659	271.333732	270.763963	272.481659	1.23205818	1.20530799	0	0	203.171	0	0	3
1605	407	0	40.125	272.598143	271.389699	270.763963	272.598143	1.15100719	1.20530799	0	0	203.19	0	0	3
1606	407	0	40.15	272.664798	271.459293	270.763963	272.664798	1.05834066	1.20530799	0	0	203.164	0	0	3
1607	408	0	40.175	272.714649	271.540601	270.763963	272.714649	0.957088458	1.20530799	0	0	203.211	0	0	3
1608	408	0	40.2	272.720251	271.628924	270.763963	272.720251	0.85339543	1.20530799	0	0	203.217	0	0	3
1609	408	0	40.225	272.696439	271.719407	270.763963	272.720251	0.749068369	1.20530799	0	0	203.12	0	0	3
1610	408	0	40.25	272.653803	271.809239	270.763963	272.720251	0.64640266	1.20530799	0	0	203.101	0	0	3
1611	409	0	40.275	272.616478	271.897454	270.801179	272.720251	0.64269119	1.20530799	0	0	203.111	0	0	3
1612	409	0	40.3	272.504869	271.978583	270.853382	272.720251	0.723819315	1.20530799	0	0	203.129	0	0	3
1613	409	0	40.325	272.394774	272.051982	270.928324	272.720251	0.797218939	1.20530799	0	0	203.14	0	0	3
1614	409	0	40.35	272.247159	272.114784	271.024586	272.720251	0.860020601	1.20530799	0	0	203.161	0	0	3
1615	410	0	40.375	272.147576	272.16826	271.147672	272.720251	0.913496301	1.20530799	0	0	203.196	0	0	3
1616	410	0	40.4	271.961076	272.206993	271.258951	272.720251	0.95222982	1.20530799	0	0	203.244	0	0	3
1617	410	0	40.425	271.780233	272.231816	271.375014	272.720251	0.977052777	1.20530799	0	0	203.249	0	0	3
1618	410	0	40.45	271.576511	272.241411	271.471415	272.720251	0.986647855	1.20530799	0	0	203.211	0	0	3
1619	411	0	40.475	271.416648	272.238803	271.416648	272.720251	0.986647855	1.20530799	0	0	203.196	0	0	3
1620	411	0	40.5	271.275218	272.223145	271.275218	272.720251	0.986647855	1.20530799	0	0	203.18	0	0	3
1621	411	0	40.525	271.196186	272.197158	271.196186	272.720251	0.986647855	1.20530799	0	0	203.162	0	0	3
1622	411	0	40.55	271.10321	272.15611	271.10321	272.720251	0.97526548	1.20530799	0	0	203.152	0	0	3
1623	411	0	40.575	270.998977	272.100426	270.998977	272.720251	0.94846584	1.20530799	0	0	203.137	0	0	3
1624	412	0	40.6	270.896552	272.030724	270.896552	272.720251	0.907679542	1.20530799	0	0	203.113	0	0	3
1625	412	0	40.625	270.865081	271.953744	270.865081	272.720251	0.851711892	1.20530799	0	0	203.08	0	0	3
1626	412	0	40.65	270.847973	271.870403	270.847973	272.720251	0.782118275	1.20530799	0	0	203.076	0	0	3
1627	412	0	40.675	270.832622	271.783156	270.832622	272.720251	0.700809967	1.20530799	0	0	203.079	0	0	3
1628	413	0	40.7	270.852653	271.69449	270.832622	272.720251	0.612487288	1.20530799	0	0	203.094	0	0	3
1629	413	0	40.725	270.845265	271.605205	270.832622	272.696439	0.636206265	1.20530799	0	0	203.12	0	0	3
1630	413	0	40.75	270.872657	271.518358	270.832622	272.653803	0.723053011	1.20530799	0	0	203.14	0	0	3
1631	413	0	40.775	270.890899	271.43441	270.832622	272.616478	0.807000809	1.20530799	0	0	203.149	0	0	3
1632	414	0	40.8	270.950192	271.355063	270.832622	272.504869	0.886347756	1.20530799	0	0	203.156	0	0	3
1633	414	0	40.825	270.964339	271.281705	270.832622	272.394774	0.959706344	1.20530799	0	0	203.152	0	0	3
1634	414	0	40.85	271.03297	271.216857	270.832622	272.247159	1.02455417	1.20530799	0	0	203.144	0	0	3
1635	414	0	40.875	271.094717	271.161979	270.832622	272.147576	1.07943237	1.20530799	0	0	203.137	0	0	3
1636	415	0	40.9	271.164477	271.115165	270.832622	271.961076	1.12624659	1.20530799	0	0	203.14	0	0	3
1637	415	0	40.925	271.197278	271.078793	270.832622	271.780233	0.947610735	1.20530799	0	0	203.145	0	0	3
1638	415	0	40.95	271.218747	271.052056	270.832622	271.576511	0.743888898	1.20530799	0	0	203.145	0	0	3
1639	415	0	40.975	271.208827	271.034547	270.832622	271.416648	0.584025916	1.20530799	0	0	203.143	0	0	3
1640	416	0	41	271.158717	271.022265	270.832622	271.275218	0.442596036	1.20530799	0	0	203.139	0	0	3
1641	416	0	41.025	271.061871	271.012105	270.832622	271.218747	0.386124843	1.20530799	0	0	203.133	0	0	3
1642	416	0	41.05	270.935986	270.999715	270.832622	271.218747	0.386124843	1.20530799	0	0	203.122	0	0	3
1643	416	0	41.075	270.879882	270.98908	270.832622	271.218747	0.386124843	1.20530799	0	0	203.117	0	0	3
1644	417	0	41.1	270.866259	270.98276	270.832622	271.218747	0.386124843	1.20530799	0	0	203.11	0	0	3
1645	417	0	41.125	270.933331	270.984512	270.832622	271.218747	0.386124843	1.20530799	0	0	203.121	0	0	3
1646	417	0	41.15	271.028079	270.992273	270.832622	271.218747	0.386124843	1.20530799	0	0	203.155	0	0	3
1647	417	0	41.175	271.17892	271.008033	270.832622	271.218747	0.386124843	1.20530799	0	0	203.18	0	0	3
1648	418	0	41.2	271.32015	271.031248	270.845265	271.32015	0.474884451	1.20530799	0	0	203.192	0	0	3
1649	418	0	41.225	271.48153	271.061195	270.845265	271.48153	0.62244462	1.20530799	0	0	203.21	0	0	3
1650	418	0	41.25	271.649064	271.099471	270.866259	271.649064	0.535597874	1.20530799	0	0	203.244	0	0	3
1651	418	0	41.275	271.832799	271.145192	270.866259	271.832799	0.451650076	1.20530799	0	0	203.271	0	0	3
1652	419	0	41.3	272.034495	271.199649	270.866259	272.034495	0.372303129	1.20530799	0	0	203.337	0	0	3
1653	419	0	41.325	272.241893	271.261159	270.866259	272.241893	0.298944541	1.20530799	0	0	203.34	0	0	3
1654	419	0	41.35	272.389911	271.329043	270.866259	272.389911	0.3462828	1.20530799	0	0	203.332	0	0	3
1655	419	0	41.375	272.492791	271.398558	270.866259	272.492791	0.415798077	1.20530799	0	0	203.234	0	0	3
1656	420	0	41.4	272.535354	271.46716	270.866259	272.535354	0.484399863	1.20530799	0	0	203.215	0	0	3
1657	420	0	41.425	272.577062	271.534426	270.866259	272.577062	0.551665804	1.20530799	0	0	203.18	0	0	3
1658	420	0	41.45	272.566909	271.599647	270.866259	272.577062	0.616886317	1.20530799	0	0	203.196	0	0	3
1659	420	0	41.475	272.564154	271.663714	270.866259	272.577062	0.680953341	1.20530799	0	0	203.22	0	0	3
1660	421	0	41.5	272.57286	271.728668	270.866259	272.577062	0.745907289	1.20530799	0	0	203.325	0	0	3
1661	421	0	41.525	272.611149	271.797831	270.866259	272.611149	0.815070716	1.20530799	0	0	203.252	0	0	3
1662	421	0	41.55	272.611293	271.871613	270.866259	272.611293	0.888852743	1.20530799	0	0	203.161	0	0	3
1663	421	0	41.575	272.631631	271.952358	270.866259	272.631631	0.969597737	1.20530799	0	0	203.112	0	0	3
1664	422	0	41.6	272.647379	272.036525	270.866259	272.647379	1.05376427	1.20530799	0	0	203.092	0	0	3
1665	422	0	41.625	272.661043	272.12199	270.933331	272.661043	1.13747879	1.20530799	0	0	203.082	0	0	3
1666	422	0	41.65	272.634886	272.203017	271.028079	272.661043	1.21074342	1.20530799	0	0	203.071	0	0	3
1667	422	0	41.675	272.601083	272.277922	271.17892	272.661043	1.26988897	1.20530799	0	0	203.109	0	0	3
1668	423	0	41.7	272.544562	272.342952	271.32015	272.661043	1.31170392	1.20530799	0	0	203.131	0	0	3
1669	423	0	41.725	272.505638	272.399404	271.48153	272.661043	1.17951246	1.20530799	0	0	203.173	0	0	3
1670	423	0	41.75	272.422371	272.444206	271.649064	272.661043	1.01197831	1.20530799	0	0	203.183	0	0	3
1671	423	0	41.775	272.314075	272.475873	271.832799	272.661043	0.828244003	1.20530799	0	0	203.179	0	0	3
1672	424	0	41.8	272.110096	272.489078	272.034495	272.661043	0.626547346	1.20530799	0	0	203.174	0	0	3
1673	424	0	41.825	271.839346	272.479785	271.839346	272.661043	0.821697025	1.20530799	0	0	203.166	0	0	3
1674	424	0	41.85	271.540661	272.446393	271.540661	272.661043	1.12038167	1.20530799	0	0	203.155	0	0	3
1675	424	0	41.875	271.291739	272.394099	271.291739	272.661043	1.0905195	1.20530799	0	0	203.154	0	0	3
1676	425	0	41.9	271.047671	272.325284	271.047671	272.661043	1.02191772	1.20530799	0	0	203.156	0	0	3
1677	425	0	41.925	270.902464	272.247527	270.902464	272.661043	0.954651776	1.20530799	0	0	203.134	0	0	3
1678	425	0	41.95	270.806826	272.16323	270.806826	272.661043	0.889431263	1.20530799	0	0	203.246	0	0	3
1679	427	0	41.975	270.807484	272.079448	270.806826	272.661043	0.825364239	1.20530799	0	0	203.267	0	0	3
1680	427	0	42	270.798902	271.995388	270.798902	272.661043	0.760410291	1.20530799	0	0	203.281	0	0	3
1681	427	0	42.025	270.81482	271.911672	270.798902	272.661043	0.691246865	1.20530799	0	0	203.293	0	0	3
1682	428	0	42.05	270.847219	271.827676	270.798902	272.661043	0.661402281	1.20530799	0	0	203.25	0	0	3
1683	428	0	42.075	270.927233	271.747482	270.798902	272.661043	0.741595627	1.20530799	0	0	203.215	0	0	3
1684	428	0	42.1	271.0202	271.670747	270.798902	272.661043	0.818330423	1.20530799	0	0	203.202	0	0	3
1685	428	0	42.125	271.131917	271.598583	270.798902	272.661043	0.89049527	1.20530799	0	0	203.225	0	0	3
1686	429	0	42.15	271.207112	271.529348	270.798902	272.634886	0.959730064	1.20530799	0	0	203.212	0	0	3
1687	429	0	42.175	271.275199	271.464601	270.798902	272.601083	1.02447706	1.20530799	0	0	203.17	0	0	3
1688	429	0	42.2	271.31023	271.403132	270.798902	272.544562	1.08594624	1.20530799	0	0	203.144	0	0	3
