Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
1069	243	0	26.725	-0.338270048	-0.338243271	-0.338425935	-0.338046798	2.62992887e-05	0.0447725597	0	100	0	0	0	3
1070	243	0	26.75	-0.338098024	-0.338232701	-0.338425935	-0.338046798	3.02345022e-05	0.0447725597	0	100	0	0	0	3
1071	243	0	26.775	-0.338430517	-0.338247526	-0.338430517	-0.338046798	3.02345022e-05	0.0447725597	0	100	0	0	0	3
1072	243	0	26.8	-0.338196381	-0.338240734	-0.338430517	-0.338046798	3.02345022e-05	0.0447725597	0	100	0	0	0	3
1073	244	0	26.825	-0.338369877	-0.338254977	-0.338430517	-0.338046798	3.02345022e-05	0.0447725597	0	100	0	0	0	3
1074	244	0	26.85	-0.338158349	-0.33824675	-0.338430517	-0.338046798	3.02345022e-05	0.0447725597	0	100	0	0	0	3
1075	244	0	26.875	-0.338330906	-0.338249307	-0.338430517	-0.338046798	3.02345022e-05	0.0447725597	0	100	0	0	0	3
1076	244	0	26.9	-0.338141683	-0.338240059	-0.338430517	-0.338046798	2.83220728e-05	0.0447725597	0	100	0	0	0	3
1077	244	0	26.925	-0.338358736	-0.33825236	-0.338430517	-0.338046798	2.83220728e-05	0.0447725597	0	100	0	0	0	3
1078	245	0	26.95	-0.33800006	-0.33823208	-0.338430517	-0.33800006	2.89428286e-05	0.0447725597	0	100	0	0	0	3
1079	245	0	26.975	-0.338293469	-0.338235407	-0.338430517	-0.33800006	2.89428286e-05	0.0447725597	0	100	0	0	0	3
1080	245	0	27	-0.338190875	-0.33823019	-0.338430517	-0.33800006	3.08331624e-05	0.0447725597	0	100	0	0	0	3
1081	245	0	27.025	-0.338467736	-0.338248633	-0.338467736	-0.33800006	3.08331624e-05	0.0447725597	0	100	0	0	0	3
1082	245	0	27.05	-0.338114537	-0.338238177	-0.338467736	-0.33800006	3.08331624e-05	0.0447725597	0	100	0	0	0	3
1083	245	0	27.075	-0.3383316	-0.338243323	-0.338467736	-0.33800006	3.08331624e-05	0.0447725597	0	100	0	0	0	3
1084	246	0	27.1	-0.338148145	-0.338230556	-0.338467736	-0.33800006	2.52265331e-05	0.0447725597	0	100	0	0	0	3
1085	246	0	27.125	-0.338410284	-0.338243648	-0.338467736	-0.33800006	2.52265331e-05	0.0447725597	0	100	0	0	0	3
1086	246	0	27.15	-0.338032574	-0.338232659	-0.338467736	-0.33800006	2.47868488e-05	0.0447725597	0	100	0	0	0	3
1087	246	0	27.175	-0.33827146	-0.338239965	-0.338467736	-0.33800006	2.47868488e-05	0.0447725597	0	100	0	0	0	3
1088	246	0	27.2	-0.338091331	-0.338226352	-0.338467736	-0.33800006	2.86246366e-05	0.0447725597	0	100	0	0	0	3
1089	246	0	27.225	-0.338337779	-0.338240208	-0.338467736	-0.33800006	2.86246366e-05	0.0447725597	0	100	0	0	0	3
1090	247	0	27.25	-0.338158157	-0.33823488	-0.338467736	-0.33800006	2.86246366e-05	0.0447725597	0	100	0	0	0	3
1091	247	0	27.275	-0.33831788	-0.338245349	-0.338467736	-0.33800006	2.86246366e-05	0.0447725597	0	100	0	0	0	3
1092	247	0	27.3	-0.338137816	-0.338231411	-0.338467736	-0.33800006	2.86246366e-05	0.0447725597	0	100	0	0	0	3
1093	247	0	27.325	-0.3382544	-0.338234174	-0.338467736	-0.33800006	2.86246366e-05	0.0447725597	0	100	0	0	0	3
1094	247	0	27.35	-0.338154715	-0.338223928	-0.338467736	-0.33800006	2.84315647e-05	0.0447725597	0	100	0	0	0	3
1095	248	0	27.375	-0.338273669	-0.33822942	-0.338467736	-0.33800006	2.84315647e-05	0.0447725597	0	100	0	0	0	3
1096	248	0	27.4	-0.337935608	-0.338210596	-0.338467736	-0.337935608	4.17638135e-05	0.0447725597	0	100	0	0	0	3
1097	248	0	27.425	-0.338269074	-0.338216662	-0.338467736	-0.337935608	4.17638135e-05	0.0447725597	0	100	0	0	0	3
1098	248	0	27.45	-0.338137865	-0.338206144	-0.338467736	-0.337935608	4.24889987e-05	0.0447725597	0	100	0	0	0	3
1099	248	0	27.475	-0.338422465	-0.338226259	-0.338467736	-0.337935608	4.24889987e-05	0.0447725597	0	100	0	0	0	3
1100	248	0	27.5	-0.338028295	-0.338213632	-0.338467736	-0.337935608	4.24889987e-05	0.0447725597	0	100	0	0	0	3
1101	249	0	27.525	-0.338257342	-0.338216797	-0.338467736	-0.337935608	4.24889987e-05	0.0447725597	0	100	0	0	0	3
1102	249	0	27.55	-0.338040242	-0.33819644	-0.338422465	-0.337935608	4.89094863e-05	0.0447725597	0	100	0	0	0	3
1103	249	0	27.575	-0.338314369	-0.338205956	-0.338422465	-0.337935608	4.89094863e-05	0.0447725597	0	100	0	0	0	3
1104	249	0	27.6	-0.338038323	-0.33819199	-0.338422465	-0.337935608	5.33592565e-05	0.0447725597	0	100	0	0	0	3
1105	250	0	27.625	-0.338147311	-0.33819195	-0.338422465	-0.337935608	5.33989802e-05	0.0447725597	0	100	0	0	0	3
1106	250	0	27.65	-0.338093145	-0.338176849	-0.338422465	-0.337935608	6.85008312e-05	0.0447725597	0	100	0	0	0	3
1107	250	0	27.675	-0.338354785	-0.338192192	-0.338422465	-0.337935608	6.85008312e-05	0.0447725597	0	100	0	0	0	3
1108	250	0	27.7	-0.338204326	-0.338188995	-0.338422465	-0.337935608	6.85008312e-05	0.0447725597	0	100	0	0	0	3
1109	250	0	27.725	-0.338283608	-0.338198151	-0.338422465	-0.337935608	6.85008312e-05	0.0447725597	0	100	0	0	0	3
1110	250	0	27.75	-0.33810833	-0.338187225	-0.338422465	-0.337935608	6.85008312e-05	0.0447725597	0	100	0	0	0	3
1111	251	0	27.775	-0.338413955	-0.338199406	-0.338422465	-0.337935608	6.85008312e-05	0.0447725597	0	100	0	0	0	3
1112	251	0	27.8	-0.338138181	-0.338190849	-0.338422465	-0.337935608	5.73255003e-05	0.0447725597	0	100	0	0	0	3
1113	251	0	27.825	-0.338300325	-0.338198587	-0.338422465	-0.337935608	5.73255003e-05	0.0447725597	0	100	0	0	0	3
1114	251	0	27.85	-0.338055915	-0.338189135	-0.338422465	-0.337935608	5.25711123e-05	0.0447725597	0	100	0	0	0	3
1115	251	0	27.875	-0.338316203	-0.338196825	-0.338422465	-0.337935608	5.25711123e-05	0.0447725597	0	100	0	0	0	3
1116	251	0	27.9	-0.338211763	-0.338193877	-0.338422465	-0.337935608	4.94104784e-05	0.0447725597	0	100	0	0	0	3
1117	252	0	27.925	-0.33850041	-0.338220773	-0.33850041	-0.338028295	4.94104784e-05	0.0447725597	0	100	0	0	0	3
1118	252	0	27.95	-0.338102533	-0.338212842	-0.33850041	-0.338028295	4.94104784e-05	0.0447725597	0	100	0	0	0	3
1119	252	0	27.975	-0.338377873	-0.338224271	-0.33850041	-0.338028295	4.94104784e-05	0.0447725597	0	100	0	0	0	3
1120	252	0	28	-0.338098819	-0.338208859	-0.33850041	-0.338028295	4.74227046e-05	0.0447725597	0	100	0	0	0	3
1121	252	0	28.025	-0.338356758	-0.338224501	-0.33850041	-0.338038323	4.76520628e-05	0.0447725597	0	100	0	0	0	3
1122	253	0	28.05	-0.338163247	-0.33822002	-0.33850041	-0.338038323	4.76520628e-05	0.0447725597	0	100	0	0	0	3
1123	253	0	28.075	-0.338232163	-0.338229159	-0.33850041	-0.338038323	5.23104515e-05	0.0447725597	0	100	0	0	0	3
1124	253	0	28.1	-0.3381722	-0.338222389	-0.33850041	-0.338038323	5.23104515e-05	0.0447725597	0	100	0	0	0	3
1125	253	0	28.125	-0.338350596	-0.338237259	-0.33850041	-0.338055915	6.04106366e-05	0.0447725597	0	100	0	0	0	3
1126	253	0	28.15	-0.338228447	-0.338241123	-0.33850041	-0.338055915	6.4274255e-05	0.0447725597	0	100	0	0	0	3
1127	253	0	28.175	-0.338328748	-0.338252342	-0.33850041	-0.338055915	6.5117053e-05	0.0447725597	0	100	0	0	0	3
1128	254	0	28.2	-0.338139112	-0.338242072	-0.33850041	-0.338055915	6.5117053e-05	0.0447725597	0	100	0	0	0	3
1129	254	0	28.225	-0.338410788	-0.338251903	-0.33850041	-0.338055915	6.5117053e-05	0.0447725597	0	100	0	0	0	3
1130	254	0	28.25	-0.338142168	-0.338245168	-0.33850041	-0.338055915	6.5117053e-05	0.0447725597	0	100	0	0	0	3
1131	254	0	28.275	-0.338318804	-0.338255191	-0.33850041	-0.338055915	6.60552644e-05	0.0447725597	0	100	0	0	0	3
1132	254	0	28.3	-0.338059924	-0.338238332	-0.33850041	-0.338055915	6.60552644e-05	0.0447725597	0	100	0	0	0	3
1133	254	0	28.325	-0.338384041	-0.33825004	-0.33850041	-0.338055915	6.60552644e-05	0.0447725597	0	100	0	0	0	3
1134	255	0	28.35	-0.33808794	-0.338239926	-0.33850041	-0.338055915	6.60552644e-05	0.0447725597	0	100	0	0	0	3
1135	255	0	28.375	-0.338480083	-0.338260125	-0.33850041	-0.338059924	6.62471821e-05	0.0447725597	0	100	0	0	0	3
1136	255	0	28.4	-0.338206524	-0.338254902	-0.33850041	-0.338059924	6.62471821e-05	0.0447725597	0	100	0	0	0	3
1137	255	0	28.425	-0.338277008	-0.338258009	-0.33850041	-0.338059924	5.1265158e-05	0.0447725597	0	100	0	0	0	3
1138	255	0	28.45	-0.338112537	-0.338239539	-0.338480083	-0.338059924	5.1265158e-05	0.0447725597	0	100	0	0	0	3
1139	256	0	28.475	-0.338315101	-0.338249661	-0.338480083	-0.338059924	5.1265158e-05	0.0447725597	0	100	0	0	0	3
1140	256	0	28.5	-0.338125034	-0.338237621	-0.338480083	-0.338059924	5.1265158e-05	0.0447725597	0	100	0	0	0	3
1141	256	0	28.525	-0.338181808	-0.338241573	-0.338480083	-0.338059924	4.01047808e-05	0.0447725597	0	100	0	0	0	3
1142	256	0	28.55	-0.338210209	-0.338234594	-0.338480083	-0.338059924	4.01047808e-05	0.0447725597	0	100	0	0	0	3
1143	256	0	28.575	-0.338406979	-0.338246201	-0.338480083	-0.338059924	3.77356627e-05	0.0447725597	0	100	0	0	0	3
1144	256	0	28.6	-0.338205961	-0.338244953	-0.338480083	-0.338059924	3.77356627e-05	0.0447725597	0	100	0	0	0	3
1145	257	0	28.625	-0.338328181	-0.338252381	-0.338480083	-0.338059924	2.55303177e-05	0.0447725597	0	100	0	0	0	3
1146	257	0	28.65	-0.338096042	-0.338240259	-0.338480083	-0.338059924	2.55303177e-05	0.0447725597	0	100	0	0	0	3
1147	257	0	28.675	-0.338296565	-0.338243503	-0.338480083	-0.338059924	2.55303177e-05	0.0447725597	0	100	0	0	0	3
1148	257	0	28.7	-0.338237439	-0.338239155	-0.338480083	-0.338059924	2.55303177e-05	0.0447725597	0	100	0	0	0	3
1149	257	0	28.725	-0.338219168	-0.338242967	-0.338480083	-0.338059924	2.55303177e-05	0.0447725597	0	100	0	0	0	3
1150	257	0	28.75	-0.338110802	-0.338228682	-0.338480083	-0.338059924	3.1442783e-05	0.0447725597	0	100	0	0	0	3
1151	258	0	28.775	-0.33827471	-0.338234993	-0.338480083	-0.338059924	3.1442783e-05	0.0447725597	0	100	0	0	0	3
1152	258	0	28.8	-0.338172906	-0.338228046	-0.338480083	-0.338059924	3.20788328e-05	0.0447725597	0	100	0	0	0	3
1153	258	0	28.825	-0.338352982	-0.338242001	-0.338480083	-0.33808794	3.20788328e-05	0.0447725597	0	100	0	0	0	3
1154	258	0	28.85	-0.338095628	-0.338228267	-0.338480083	-0.33808794	3.20788328e-05	0.0447725597	0	100	0	0	0	3
1155	258	0	28.875	-0.338369719	-0.338241685	-0.338480083	-0.338095628	3.20788328e-05	0.0447725597	0	100	0	0	0	3
1156	259	0	28.9	-0.338103457	-0.338223751	-0.338406979	-0.338095628	3.42582229e-05	0.0447725597	0	100	0	0	0	3
1157	259	0	28.925	-0.338353712	-0.33823076	-0.338406979	-0.338095628	3.42582229e-05	0.0447725597	0	100	0	0	0	3
1158	259	0	28.95	-0.338194823	-0.338226846	-0.338406979	-0.338095628	2.86300915e-05	0.0447725597	0	100	0	0	0	3
1159	259	0	28.975	-0.338112662	-0.338226852	-0.338406979	-0.338095628	2.86300915e-05	0.0447725597	0	100	0	0	0	3
1160	259	0	29	-0.338186649	-0.338220735	-0.338406979	-0.338095628	3.16455013e-05	0.0447725597	0	100	0	0	0	3
1161	259	0	29.025	-0.338301428	-0.338229135	-0.338406979	-0.338095628	3.16455013e-05	0.0447725597	0	100	0	0	0	3
1162	260	0	29.05	-0.338217191	-0.33823082	-0.338406979	-0.338095628	3.16455013e-05	0.0447725597	0	100	0	0	0	3
1163	260	0	29.075	-0.338271244	-0.338233726	-0.338406979	-0.338095628	3.16455013e-05	0.0447725597	0	100	0	0	0	3
1164	260	0	29.1	-0.338111392	-0.338219651	-0.338369719	-0.338095628	3.27300363e-05	0.0447725597	0	100	0	0	0	3
1165	260	0	29.125	-0.338377522	-0.33822782	-0.338377522	-0.338095628	3.27300363e-05	0.0447725597	0	100	0	0	0	3
1166	260	0	29.15	-0.338110397	-0.33821745	-0.338377522	-0.338095628	2.6053262e-05	0.0447725597	0	100	0	0	0	3
1167	260	0	29.175	-0.338189301	-0.33822189	-0.338377522	-0.338095628	2.6053262e-05	0.0447725597	0	100	0	0	0	3
1168	261	0	29.2	-0.338064071	-0.338210819	-0.338377522	-0.338064071	3.21477314e-05	0.0447725597	0	100	0	0	0	3
1169	261	0	29.225	-0.338173582	-0.338207778	-0.338377522	-0.338064071	3.51885227e-05	0.0447725597	0	100	0	0	0	3
1170	261	0	29.25	-0.338147091	-0.338204346	-0.338377522	-0.338064071	3.76548194e-05	0.0447725597	0	100	0	0	0	3
1171	261	0	29.275	-0.33840482	-0.338218347	-0.33840482	-0.338064071	3.76548194e-05	0.0447725597	0	100	0	0	0	3
1172	261	0	29.3	-0.338076037	-0.338208886	-0.33840482	-0.338064071	3.76548194e-05	0.0447725597	0	100	0	0	0	3
1173	261	0	29.325	-0.338176598	-0.338209062	-0.33840482	-0.338064071	3.76548194e-05	0.0447725597	0	100	0	0	0	3
1174	262	0	29.35	-0.338118347	-0.338197889	-0.33840482	-0.338064071	4.37959319e-05	0.0447725597	0	100	0	0	0	3
1175	262	0	29.375	-0.33822511	-0.338204055	-0.33840482	-0.338064071	4.37959319e-05	0.0447725597	0	100	0	0	0	3
1176	262	0	29.4	-0.338026974	-0.338187734	-0.33840482	-0.338026974	4.59924482e-05	0.0447725597	0	100	0	0	0	3
1177	262	0	29.425	-0.338058317	-0.338185584	-0.33840482	-0.338026974	4.81419962e-05	0.0447725597	0	100	0	0	0	3
1178	262	0	29.45	-0.338097559	-0.338173386	-0.33840482	-0.338026974	6.03397747e-05	0.0447725597	0	100	0	0	0	3
1179	263	0	29.475	-0.338195449	-0.338173416	-0.33840482	-0.338026974	6.03397747e-05	0.0447725597	0	100	0	0	0	3
1180	263	0	29.5	-0.338194395	-0.338177308	-0.33840482	-0.338026974	6.03397747e-05	0.0447725597	0	100	0	0	0	3
1181	263	0	29.525	-0.338066361	-0.33817158	-0.33840482	-0.338026974	6.21458845e-05	0.0447725597	0	100	0	0	0	3
1182	263	0	29.55	-0.338109867	-0.338162458	-0.33840482	-0.338026974	7.12678447e-05	0.0447725597	0	100	0	0	0	3
1183	263	0	29.575	-0.338232385	-0.338163182	-0.33840482	-0.338026974	7.12678447e-05	0.0447725597	0	100	0	0	0	3
1184	263	0	29.6	-0.338195141	-0.338159558	-0.33840482	-0.338026974	6.82622953e-05	0.0447725597	0	100	0	0	0	3
1185	264	0	29.625	-0.338227733	-0.338165098	-0.33840482	-0.338026974	6.82622953e-05	0.0447725597	0	100	0	0	0	3
1186	264	0	29.65	-0.337973807	-0.338145873	-0.33840482	-0.337973807	7.60169566e-05	0.0447725597	0	100	0	0	0	3
1187	264	0	29.675	-0.338227843	-0.338151466	-0.33840482	-0.337973807	7.60169566e-05	0.0447725597	0	100	0	0	0	3
1188	264	0	29.7	-0.338104081	-0.338147408	-0.33840482	-0.337973807	7.24735696e-05	0.0447725597	0	100	0	0	0	3
1189	264	0	29.725	-0.338370771	-0.338162013	-0.33840482	-0.337973807	7.24735696e-05	0.0447725597	0	100	0	0	0	3
1190	264	0	29.75	-0.338127924	-0.338159839	-0.33840482	-0.337973807	7.24735696e-05	0.0447725597	0	100	0	0	0	3
1191	265	0	29.775	-0.338245799	-0.338164539	-0.33840482	-0.337973807	7.24735696e-05	0.0447725597	0	100	0	0	0	3
1192	265	0	29.8	-0.338066885	-0.338148447	-0.338370771	-0.337973807	6.31887696e-05	0.0447725597	0	100	0	0	0	3
1193	265	0	29.825	-0.338326359	-0.338160367	-0.338370771	-0.337973807	6.31887696e-05	0.0447725597	0	100	0	0	0	3
1194	265	0	29.85	-0.338048891	-0.338154286	-0.338370771	-0.337973807	5.81815212e-05	0.0447725597	0	100	0	0	0	3
1195	265	0	29.875	-0.338257305	-0.338160903	-0.338370771	-0.337973807	5.81815212e-05	0.0447725597	0	100	0	0	0	3
1196	266	0	29.9	-0.338059917	-0.338153036	-0.338370771	-0.337973807	4.18602907e-05	0.0447725597	0	100	0	0	0	3
1197	266	0	29.925	-0.338216099	-0.338162042	-0.338370771	-0.337973807	3.97107427e-05	0.0447725597	0	100	0	0	0	3
1198	266	0	29.95	-0.338208691	-0.338169203	-0.338370771	-0.337973807	3.14348725e-05	0.0447725597	0	100	0	0	0	3
1199	266	0	29.975	-0.338300476	-0.338178866	-0.338370771	-0.337973807	3.29923018e-05	0.0447725597	0	100	0	0	0	3
1200	266	0	30	-0.338134295	-0.338175954	-0.338370771	-0.337973807	3.29923018e-05	0.0447725597	0	100	0	0	0	3
1201	267	0	30.025	-0.338259346	-0.338179047	-0.338370771	-0.337973807	3.31730593e-05	0.0447725597	0	100	0	0	0	3
1202	267	0	30.05	-0.338165642	-0.338183774	-0.338370771	-0.337973807	3.79007559e-05	0.0447725597	0	100	0	0	0	3
1203	267	0	30.075	-0.338335253	-0.338194507	-0.338370771	-0.337973807	4.86334344e-05	0.0447725597	0	100	0	0	0	3
1204	267	0	30.1	-0.337979659	-0.338182472	-0.338370771	-0.337973807	4.86334344e-05	0.0447725597	0	100	0	0	0	3
1205	267	0	30.125	-0.338231735	-0.338184215	-0.338370771	-0.337973807	4.86334344e-05	0.0447725597	0	100	0	0	0	3
1206	268	0	30.15	-0.338138359	-0.338179959	-0.338370771	-0.337973807	4.86334344e-05	0.0447725597	0	100	0	0	0	3
1207	268	0	30.175	-0.338412744	-0.338200861	-0.338412744	-0.337979659	5.34527285e-05	0.0447725597	0	100	0	0	0	3
1208	268	0	30.2	-0.338120077	-0.338195729	-0.338412744	-0.337979659	5.34527285e-05	0.0447725597	0	100	0	0	0	3
1209	268	0	30.225	-0.338303716	-0.338205235	-0.338412744	-0.337979659	5.67885835e-05	0.0447725597	0	100	0	0	0	3
1210	268	0	30.25	-0.338025132	-0.338188776	-0.338412744	-0.337979659	5.67885835e-05	0.0447725597	0	100	0	0	0	3
1211	269	0	30.275	-0.338404331	-0.338201939	-0.338412744	-0.337979659	5.67885835e-05	0.0447725597	0	100	0	0	0	3
1212	269	0	30.3	-0.338063806	-0.338193272	-0.338412744	-0.337979659	5.67885835e-05	0.0447725597	0	100	0	0	0	3
1213	269	0	30.325	-0.338337731	-0.33820617	-0.338412744	-0.337979659	5.31334411e-05	0.0447725597	0	100	0	0	0	3
1214	269	0	30.35	-0.337934603	-0.338187515	-0.338412744	-0.337934603	5.31334411e-05	0.0447725597	0	100	0	0	0	3
1215	269	0	30.375	-0.338385276	-0.338203533	-0.338412744	-0.337934603	5.31334411e-05	0.0447725597	0	100	0	0	0	3
1216	269	0	30.4	-0.33821691	-0.33820161	-0.338412744	-0.337934603	5.31334411e-05	0.0447725597	0	100	0	0	0	3
1217	270	0	30.425	-0.338215504	-0.338209018	-0.338412744	-0.337934603	4.69760905e-05	0.0447725597	0	100	0	0	0	3
1218	270	0	30.45	-0.338066276	-0.338201884	-0.338412744	-0.337934603	3.98153989e-05	0.0447725597	0	100	0	0	0	3
1219	270	0	30.475	-0.33832167	-0.338207264	-0.338412744	-0.337934603	3.30648089e-05	0.0447725597	0	100	0	0	0	3
1220	270	0	30.5	-0.338173306	-0.338201208	-0.338412744	-0.337934603	3.30648089e-05	0.0447725597	0	100	0	0	0	3
1221	270	0	30.525	-0.338243198	-0.338206394	-0.338412744	-0.337934603	2.99719263e-05	0.0447725597	0	100	0	0	0	3
1222	271	0	30.55	-0.338031979	-0.338195567	-0.338412744	-0.337934603	2.90594381e-05	0.0447725597	0	100	0	0	0	3
1223	271	0	30.575	-0.338321193	-0.338202974	-0.338412744	-0.337934603	2.90594381e-05	0.0447725597	0	100	0	0	0	3
1224	271	0	30.6	-0.338150842	-0.338194193	-0.338412744	-0.337934603	2.90594381e-05	0.0447725597	0	100	0	0	0	3
1225	271	0	30.625	-0.338481347	-0.338218083	-0.338481347	-0.337934603	3.81236352e-05	0.0447725597	0	100	0	0	0	3
1226	271	0	30.65	-0.338152607	-0.338214315	-0.338481347	-0.337934603	3.81236352e-05	0.0447725597	0	100	0	0	0	3
1227	271	0	30.675	-0.33828144	-0.338221128	-0.338481347	-0.337934603	3.36132679e-05	0.0447725597	0	100	0	0	0	3
1228	272	0	30.7	-0.338200298	-0.338211012	-0.338481347	-0.337934603	3.36132679e-05	0.0447725597	0	100	0	0	0	3
1229	272	0	30.725	-0.33840755	-0.338224701	-0.338481347	-0.337934603	3.71859785e-05	0.0447725597	0	100	0	0	0	3
1230	272	0	30.75	-0.338020187	-0.338211199	-0.338481347	-0.337934603	3.71859785e-05	0.0447725597	0	100	0	0	0	3
1231	272	0	30.775	-0.338304876	-0.33822452	-0.338481347	-0.337934603	3.71859785e-05	0.0447725597	0	100	0	0	0	3
1232	272	0	30.8	-0.338082143	-0.338209178	-0.338481347	-0.337934603	3.71859785e-05	0.0447725597	0	100	0	0	0	3
1233	273	0	30.825	-0.338498289	-0.338229868	-0.338498289	-0.337934603	4.23530816e-05	0.0447725597	0	100	0	0	0	3
1234	273	0	30.85	-0.338126182	-0.338219794	-0.338498289	-0.337934603	4.23530816e-05	0.0447725597	0	100	0	0	0	3
1235	273	0	30.875	-0.33843626	-0.338243682	-0.338498289	-0.338020187	4.94897214e-05	0.0447725597	0	100	0	0	0	3
1236	273	0	30.9	-0.338070548	-0.338228695	-0.338498289	-0.338020187	4.94897214e-05	0.0447725597	0	100	0	0	0	3
1237	273	0	30.925	-0.338395335	-0.338237192	-0.338498289	-0.338020187	4.94897214e-05	0.0447725597	0	100	0	0	0	3
1238	273	0	30.95	-0.338137602	-0.338233482	-0.338498289	-0.338020187	4.94897214e-05	0.0447725597	0	100	0	0	0	3
1239	274	0	30.975	-0.338322036	-0.338245661	-0.338498289	-0.338020187	5.14684918e-05	0.0447725597	0	100	0	0	0	3
1240	274	0	31	-0.338142577	-0.338237133	-0.338498289	-0.338020187	5.14684918e-05	0.0447725597	0	100	0	0	0	3
1241	274	0	31.025	-0.338275669	-0.338242007	-0.338498289	-0.338020187	5.14684918e-05	0.0447725597	0	100	0	0	0	3
1242	274	0	31.05	-0.338191284	-0.338239535	-0.338498289	-0.338020187	5.14684918e-05	0.0447725597	0	100	0	0	0	3
1243	274	0	31.075	-0.338480653	-0.338260901	-0.338498289	-0.338020187	6.67080541e-05	0.0447725597	0	100	0	0	0	3
1244	275	0	31.1	-0.338076013	-0.338249226	-0.338498289	-0.338020187	6.67080541e-05	0.0447725597	0	100	0	0	0	3
1245	275	0	31.125	-0.338364908	-0.338259419	-0.338498289	-0.338020187	5.1722643e-05	0.0447725597	0	100	0	0	0	3
1246	275	0	31.15	-0.33820872	-0.338246437	-0.338498289	-0.338020187	5.1722643e-05	0.0447725597	0	100	0	0	0	3
1247	275	0	31.175	-0.338444958	-0.338260358	-0.338498289	-0.338020187	5.1722643e-05	0.0447725597	0	100	0	0	0	3
1248	275	0	31.2	-0.338077108	-0.338250628	-0.338498289	-0.338020187	5.1722643e-05	0.0447725597	0	100	0	0	0	3
1249	275	0	31.225	-0.33836861	-0.338258643	-0.338498289	-0.338020187	5.1722643e-05	0.0447725597	0	100	0	0	0	3
1250	276	0	31.25	-0.338034036	-0.338240857	-0.338498289	-0.338020187	5.1722643e-05	0.0447725597	0	100	0	0	0	3
1251	276	0	31.275	-0.33840364	-0.338259116	-0.338498289	-0.338034036	5.1722643e-05	0.0447725597	0	100	0	0	0	3
1252	276	0	31.3	-0.338198124	-0.338254033	-0.338498289	-0.338034036	5.1722643e-05	0.0447725597	0	100	0	0	0	3
1253	276	0	31.325	-0.338306293	-0.338264707	-0.338498289	-0.338034036	4.49128547e-05	0.0447725597	0	100	0	0	0	3
1254	276	0	31.35	-0.338157456	-0.338248477	-0.338480653	-0.338034036	4.49128547e-05	0.0447725597	0	100	0	0	0	3
1255	276	0	31.375	-0.338412662	-0.338262119	-0.338480653	-0.338034036	3.60114979e-05	0.0447725597	0	100	0	0	0	3
1256	277	0	31.4	-0.338133487	-0.338247701	-0.338480653	-0.338034036	3.60114979e-05	0.0447725597	0	100	0	0	0	3
1257	277	0	31.425	-0.338346612	-0.338260847	-0.338480653	-0.338034036	3.12246662e-05	0.0447725597	0	100	0	0	0	3
1258	277	0	31.45	-0.338129099	-0.338248169	-0.338480653	-0.338034036	3.12246662e-05	0.0447725597	0	100	0	0	0	3
1259	277	0	31.475	-0.338406339	-0.338260966	-0.338480653	-0.338034036	2.75738978e-05	0.0447725597	0	100	0	0	0	3
1260	277	0	31.5	-0.338167618	-0.338253613	-0.338480653	-0.338034036	2.75738978e-05	0.0447725597	0	100	0	0	0	3
1261	278	0	31.525	-0.338555325	-0.338273267	-0.338555325	-0.338034036	3.37319519e-05	0.0447725597	0	100	0	0	0	3
1262	278	0	31.55	-0.338068634	-0.338263408	-0.338555325	-0.338034036	3.37319519e-05	0.0447725597	0	100	0	0	0	3
1263	278	0	31.575	-0.338410475	-0.338273846	-0.338555325	-0.338034036	3.29893734e-05	0.0447725597	0	100	0	0	0	3
1264	278	0	31.6	-0.338153617	-0.338258273	-0.338555325	-0.338034036	3.29893734e-05	0.0447725597	0	100	0	0	0	3
1265	278	0	31.625	-0.338460606	-0.338276587	-0.338555325	-0.338034036	3.57302363e-05	0.0447725597	0	100	0	0	0	3
1266	278	0	31.65	-0.338077419	-0.338262897	-0.338555325	-0.338034036	3.57302363e-05	0.0447725597	0	100	0	0	0	3
1267	279	0	31.675	-0.338440424	-0.338273931	-0.338555325	-0.338034036	3.57302363e-05	0.0447725597	0	100	0	0	0	3
1268	279	0	31.7	-0.338062752	-0.33825573	-0.338555325	-0.338034036	3.57302363e-05	0.0447725597	0	100	0	0	0	3
