Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
1021	183	1.30698139	13.1330308	6.92204431e-07	1.18468636e-06	-3.12306462e-05	1.64167836e-05	1.25110898e-06	0.0188303889	0	0	0	0	0	3
1022	183	1.30828761	13.1458937	-1.37868481e-05	6.09805814e-07	-3.12306462e-05	1.64167836e-05	1.08513858e-06	0.0188234348	0	0	0	0	0	3
1023	183	1.30959308	13.1587566	1.18721486e-05	1.7163121e-06	-1.37868481e-05	1.64167836e-05	1.10650629e-06	0.0188341539	0	0	0	0	0	3
1024	183	1.31089517	13.1716196	-9.46434221e-06	1.33920512e-06	-1.37868481e-05	1.64167836e-05	1.10650629e-06	0.0188369985	0	0	0	0	0	3
1025	183	1.31220009	13.1844825	8.82960329e-06	1.46542656e-06	-1.37868481e-05	1.64167836e-05	1.10650629e-06	0.0188428919	0	0	0	0	0	3
1026	183	1.31350622	13.1973454	7.88092785e-06	1.48934754e-06	-1.37868481e-05	1.64167836e-05	1.10650629e-06	0.0188382031	0	0	0	0	0	3
1027	184	1.31480862	13.2102083	-9.30311365e-06	1.3263783e-06	-1.37868481e-05	1.64167836e-05	1.10650629e-06	0.0188498972	0	0	0	0	0	3
1028	184	1.31611358	13.2230712	-1.02621429e-05	9.20296337e-07	-1.37868481e-05	1.64167836e-05	1.10650629e-06	0.0188381847	0	0	0	0	0	3
1029	184	1.31741833	13.2359341	1.53630558e-05	1.3721993e-06	-1.37868481e-05	1.64167836e-05	1.10650629e-06	0.0188433135	0	0	0	0	0	3
1030	184	1.31872121	13.248797	1.61042216e-05	1.83230922e-06	-1.37868481e-05	1.64167836e-05	1.2225034e-06	0.0188642158	0	0	0	0	0	3
1031	184	1.32002641	13.2616599	-1.34524381e-05	1.25757487e-06	-1.37868481e-05	1.64167836e-05	1.2225034e-06	0.0188667765	0	0	0	0	0	3
1032	185	1.32133278	13.2745228	-1.16316477e-06	1.08174522e-06	-1.37868481e-05	1.64167836e-05	1.2225034e-06	0.0188643867	0	0	0	0	0	3
1033	185	1.32263551	13.2873857	1.27256076e-05	1.68956757e-06	-1.37868481e-05	1.64167836e-05	1.2225034e-06	0.0188741671	0	0	0	0	0	3
1034	185	1.32394191	13.3002487	-6.99911054e-06	1.52172116e-06	-1.37868481e-05	1.64167836e-05	1.2225034e-06	0.0188674998	0	0	0	0	0	3
1035	185	1.32524742	13.3131116	-8.58130224e-07	1.07821019e-06	-1.37868481e-05	1.61042216e-05	1.2225034e-06	0.0188758824	0	0	0	0	0	3
1036	185	1.32654951	13.3259745	2.53247492e-06	1.06335249e-06	-1.37868481e-05	1.61042216e-05	1.2225034e-06	0.0188770905	0	0	0	0	0	3
1037	186	1.32785444	13.3388374	7.12202203e-06	1.24201472e-06	-1.37868481e-05	1.61042216e-05	1.2225034e-06	0.0188820383	0	0	0	0	0	3
1038	186	1.32916027	13.3517003	-8.71776978e-07	1.40716261e-06	-1.37868481e-05	1.61042216e-05	1.2225034e-06	0.0188828943	0	0	0	0	0	3
1039	186	1.33046255	13.3645632	5.14296536e-06	1.35886209e-06	-1.37868481e-05	1.61042216e-05	1.2225034e-06	0.0188893067	0	0	0	0	0	3
1040	186	1.33176898	13.3774261	-1.08535852e-06	1.21641716e-06	-1.37868481e-05	1.61042216e-05	1.2225034e-06	0.0189028163	0	0	0	0	0	3
1041	186	1.33307453	13.390289	1.51420119e-06	1.35530707e-06	-1.37868481e-05	1.61042216e-05	1.2225034e-06	0.0191310157	0	0	0	0	0	3
1042	187	1.33437796	13.4031519	-4.57156557e-06	1.16353791e-06	-1.37868481e-05	1.61042216e-05	1.2225034e-06	0.0188994003	0	0	0	0	0	3
1043	187	1.33568359	13.4160148	1.01383569e-06	1.05877944e-06	-1.37868481e-05	1.61042216e-05	1.2225034e-06	0.0189117492	0	0	0	0	0	3
1044	187	1.33698988	13.4288778	-7.16959984e-06	9.36347851e-07	-1.37868481e-05	1.61042216e-05	1.2225034e-06	0.0190707186	0	0	0	0	0	3
1045	187	1.33829249	13.4417407	4.47986348e-06	9.56862908e-07	-1.37868481e-05	1.61042216e-05	1.2225034e-06	0.0189176751	0	0	0	0	0	3
1046	187	1.33959755	13.4546036	1.82967309e-06	9.74262077e-07	-1.37868481e-05	1.61042216e-05	1.2225034e-06	0.0189222012	0	0	0	0	0	3
1047	188	1.34090227	13.4674665	-7.60619933e-06	6.02940565e-07	-1.37868481e-05	1.61042216e-05	1.22936865e-06	0.018923305	0	0	0	0	0	3
1048	188	1.34220509	13.4803294	8.29002971e-06	8.01690585e-07	-1.37868481e-05	1.61042216e-05	1.22936865e-06	0.0189427166	0	0	0	0	0	3
1049	188	1.34351029	13.4931923	3.34783067e-06	8.5320768e-07	-1.37868481e-05	1.61042216e-05	1.22936865e-06	0.0189280305	0	0	0	0	0	3
1050	188	1.34481652	13.5060552	2.26734685e-06	8.28867967e-07	-1.37868481e-05	1.61042216e-05	1.22936865e-06	0.0189415631	0	0	0	0	0	3
1051	188	1.34611918	13.5189181	-5.54633793e-07	9.90576774e-07	-1.37868481e-05	1.61042216e-05	1.22936865e-06	0.0189322015	0	0	0	0	0	3
1052	189	1.3474243	13.531781	3.15040924e-07	8.78951688e-07	-1.37868481e-05	1.61042216e-05	1.22936865e-06	0.0189383755	0	0	0	0	0	3
1053	189	1.34872905	13.5446439	-1.61011707e-06	7.19874663e-07	-1.37868481e-05	1.61042216e-05	1.22936865e-06	0.0189368805	0	0	0	0	0	3
1054	189	1.35003186	13.5575068	9.83934687e-06	7.45884639e-07	-1.37868481e-05	1.61042216e-05	1.22936865e-06	0.0189487281	0	0	0	0	0	3
1055	189	1.35133705	13.5703698	-1.57608885e-06	1.0405524e-06	-1.37868481e-05	1.61042216e-05	1.22936865e-06	0.0189413589	0	0	0	0	0	3
1056	190	1.35264325	13.5832327	1.02106881e-06	9.60764475e-07	-1.37868481e-05	1.61042216e-05	1.22936865e-06	0.0189497813	0	0	0	0	0	3
1057	190	1.35394588	13.5960956	7.83019421e-06	1.10669084e-06	-1.37868481e-05	1.61042216e-05	1.22936865e-06	0.0193237555	0	0	0	0	0	3
1058	190	1.35525098	13.6089585	-5.58438494e-06	6.27298016e-07	-1.37868481e-05	1.61042216e-05	1.22936865e-06	0.0189590189	0	0	0	0	0	3
1059	190	1.35655571	13.6218214	-3.43252329e-06	7.84149326e-07	-1.37868481e-05	1.61042216e-05	1.22936865e-06	0.0189513832	0	0	0	0	0	3
1060	190	1.3578585	13.6346843	6.7456926e-06	9.39157094e-07	-1.37868481e-05	1.61042216e-05	1.22936865e-06	0.0189654539	0	0	0	0	0	3
1061	191	1.35916366	13.6475472	1.17444805e-05	1.59443763e-06	-1.34524381e-05	1.61042216e-05	1.22936865e-06	0.018956045	0	0	0	0	0	3
1062	191	1.36046984	13.6604101	-4.86237528e-07	1.27729918e-06	-1.34524381e-05	1.61042216e-05	1.22936865e-06	0.0189745842	0	0	0	0	0	3
1063	191	1.36177243	13.673273	-1.48503039e-05	1.13929947e-06	-1.48503039e-05	1.61042216e-05	1.22936865e-06	0.0191903618	0	0	0	0	0	3
1064	191	1.36307754	13.6861359	1.13827813e-05	1.20482165e-06	-1.48503039e-05	1.61042216e-05	1.22936865e-06	0.019352907	0	0	0	0	0	3
1065	192	1.3643823	13.6989989	1.10899e-05	1.28694064e-06	-1.48503039e-05	1.61042216e-05	1.22936865e-06	0.0191938266	0	0	0	0	0	3
1066	192	1.36568528	13.7118618	-1.2685007e-05	1.20020718e-06	-1.48503039e-05	1.61042216e-05	1.22936865e-06	0.0192061117	0	0	0	0	0	3
1067	192	1.36699056	13.7247247	1.1528654e-07	1.46637642e-06	-1.48503039e-05	1.61042216e-05	1.22936865e-06	0.0192064352	0	0	0	0	0	3
1068	192	1.36829554	13.7375876	1.53722559e-05	1.46667507e-06	-1.48503039e-05	1.61042216e-05	1.22936865e-06	0.0192152275	0	0	0	0	0	3
1069	193	1.3695974	13.7504505	-9.55380921e-06	8.09825131e-07	-1.48503039e-05	1.53722559e-05	1.086627e-06	0.0192146436	0	0	0	0	0	3
1070	193	1.37090334	13.7633134	6.40374305e-06	1.31929771e-06	-1.48503039e-05	1.53722559e-05	1.086627e-06	0.0192195495	0	0	0	0	0	3
1071	193	1.37220845	13.7761763	-1.30245648e-06	1.31578579e-06	-1.48503039e-05	1.53722559e-05	1.086627e-06	0.0193688571	0	0	0	0	0	3
1072	193	1.3735118	13.7890392	1.45743029e-05	1.36328389e-06	-1.48503039e-05	1.53722559e-05	9.91497061e-07	0.0193758539	0	0	0	0	0	3
1073	194	1.37481733	13.8019021	-1.2094687e-05	1.23266989e-06	-1.48503039e-05	1.53722559e-05	9.91497061e-07	0.0193742615	0	0	0	0	0	3
1074	194	1.37612375	13.814765	1.08451275e-05	1.5331531e-06	-1.48503039e-05	1.53722559e-05	9.91497061e-07	0.01938816	0	0	0	0	0	3
1075	194	1.37742642	13.827628	-3.47415181e-06	1.37936919e-06	-1.48503039e-05	1.53722559e-05	9.91497061e-07	0.0193804398	0	0	0	0	0	3
1076	194	1.37873278	13.8404909	-8.2710224e-06	9.84294813e-07	-1.48503039e-05	1.53722559e-05	9.91497061e-07	0.0193922348	0	0	0	0	0	3
1077	194	1.3800382	13.8533538	2.34710541e-06	1.06689922e-06	-1.48503039e-05	1.53722559e-05	9.91497061e-07	0.0193840469	0	0	0	0	0	3
1078	195	1.38134018	13.8662167	1.81046377e-05	1.3985704e-06	-1.48503039e-05	1.81046377e-05	9.91497061e-07	0.0193889056	0	0	0	0	0	3
1079	195	1.38264503	13.8790796	9.69937851e-07	1.45136112e-06	-1.48503039e-05	1.81046377e-05	9.91497061e-07	0.0193894864	0	0	0	0	0	3
1080	195	1.38395089	13.8919425	7.78999315e-06	1.61244367e-06	-1.48503039e-05	1.81046377e-05	1.0095031e-06	0.0193924851	0	0	0	0	0	3
1081	195	1.38525308	13.9048054	-1.14556875e-05	1.43638964e-06	-1.48503039e-05	1.81046377e-05	1.0095031e-06	0.0193901564	0	0	0	0	0	3
1082	196	1.38655937	13.9176683	1.17512855e-05	1.71208002e-06	-1.48503039e-05	1.81046377e-05	1.10913946e-06	0.0193921911	0	0	0	0	0	3
1083	196	1.38786484	13.9305312	1.46524864e-05	2.27218507e-06	-1.48503039e-05	1.81046377e-05	1.66924451e-06	0.0193919213	0	0	0	0	0	3
1084	196	1.38916686	13.9433941	-1.1747193e-05	1.8568621e-06	-1.48503039e-05	1.81046377e-05	1.66924451e-06	0.0194007352	0	0	0	0	0	3
1085	196	1.39047181	13.9562571	6.06589661e-06	1.96552343e-06	-1.48503039e-05	1.81046377e-05	1.66924451e-06	0.0193985611	0	0	0	0	0	3
1086	196	1.39177766	13.96912	1.86685425e-05	2.63972077e-06	-1.48503039e-05	1.86685425e-05	2.01242275e-06	0.0194080507	0	0	0	0	0	3
1087	196	1.39307986	13.9819829	-9.40298702e-06	2.18677928e-06	-1.48503039e-05	1.86685425e-05	2.01242275e-06	0.0194000238	0	0	0	0	0	3
1088	197	1.39438613	13.9948458	1.32919987e-05	2.44212689e-06	-1.48503039e-05	1.86685425e-05	2.01242275e-06	0.0194152454	0	0	0	0	0	3
1089	197	1.39569161	14.0077087	4.63790223e-06	2.50295944e-06	-1.48503039e-05	1.86685425e-05	2.01242275e-06	0.0194051517	0	0	0	0	0	3
1090	197	1.39699364	14.0205716	-9.10324581e-06	2.28421321e-06	-1.48503039e-05	1.86685425e-05	2.01242275e-06	0.0194063752	0	0	0	0	0	3
1091	197	1.39829864	14.0334345	1.86759253e-06	2.32404337e-06	-1.48503039e-05	1.86685425e-05	2.01242275e-06	0.0194051364	0	0	0	0	0	3
1092	197	1.39960476	14.0462974	1.23605137e-05	2.68260141e-06	-1.48503039e-05	1.86685425e-05	2.05530339e-06	0.0194149592	0	0	0	0	0	3
1093	198	1.40090714	14.0591603	-5.77710778e-06	2.28276744e-06	-1.48503039e-05	1.86685425e-05	2.05530339e-06	0.0194105149	0	0	0	0	0	3
1094	198	1.40221218	14.0720232	6.42640206e-06	2.48805722e-06	-1.48503039e-05	1.86685425e-05	2.05530339e-06	0.0194138677	0	0	0	0	0	3
1095	198	1.40351697	14.0848861	2.57312036e-06	2.52790428e-06	-1.48503039e-05	1.86685425e-05	2.05530339e-06	0.019410419	0	0	0	0	0	3
1096	198	1.40481976	14.0977491	-7.99911616e-06	2.1225613e-06	-1.48503039e-05	1.86685425e-05	2.05530339e-06	0.0194283973	0	0	0	0	0	3
1097	198	1.40612496	14.110612	-3.1853488e-06	2.18409585e-06	-1.48503039e-05	1.86685425e-05	1.89845208e-06	0.0194166726	0	0	0	0	0	3
1098	198	1.40743134	14.1234749	1.62398047e-05	2.68905816e-06	-1.48503039e-05	1.86685425e-05	1.87923303e-06	0.0194249972	0	0	0	0	0	3
1099	199	1.40873403	14.1363378	-6.32552108e-06	2.35435518e-06	-1.48503039e-05	1.86685425e-05	1.87923303e-06	0.0194163905	0	0	0	0	0	3
1100	199	1.41004048	14.1492007	3.52699934e-06	2.14357962e-06	-1.48503039e-05	1.86685425e-05	1.87923303e-06	0.0194232446	0	0	0	0	0	3
1101	199	1.41134599	14.1620636	1.07479145e-05	2.43188893e-06	-1.48503039e-05	1.86685425e-05	1.87923303e-06	0.0194166534	0	0	0	0	0	3
1102	199	1.41264798	14.1749265	-8.54031951e-06	2.59357584e-06	-1.2685007e-05	1.86685425e-05	1.87923303e-06	0.0194238864	0	0	0	0	0	3
1103	200	1.41395286	14.1877894	-8.89446004e-06	2.07345466e-06	-1.2685007e-05	1.86685425e-05	1.87923303e-06	0.0194222903	0	0	0	0	0	3
1104	200	1.41525874	14.2006523	1.1903938e-05	2.09454624e-06	-1.2685007e-05	1.86685425e-05	1.87923303e-06	0.0194277465	0	0	0	0	0	3
1105	200	1.416561	14.2135152	7.64716457e-06	2.61519562e-06	-1.2094687e-05	1.86685425e-05	1.87923303e-06	0.0194226418	0	0	0	0	0	3
1106	200	1.41786742	14.2263782	5.34836467e-07	2.62591247e-06	-1.2094687e-05	1.86685425e-05	1.87923303e-06	0.0194351525	0	0	0	0	0	3
1107	200	1.41917297	14.2392411	-2.14937501e-06	2.17643739e-06	-1.2094687e-05	1.86685425e-05	1.87923303e-06	0.0194188468	0	0	0	0	0	3
1108	201	1.42047634	14.252104	5.22608441e-06	2.55470676e-06	-1.2094687e-05	1.86685425e-05	1.70476335e-06	0.0194306979	0	0	0	0	0	3
1109	201	1.42178193	14.2649669	-1.31117755e-05	2.05389638e-06	-1.31117755e-05	1.86685425e-05	1.70476335e-06	0.0194214124	0	0	0	0	0	3
1110	201	1.42308828	14.2778298	1.66391721e-05	2.51447107e-06	-1.31117755e-05	1.86685425e-05	1.70476335e-06	0.0194309618	0	0	0	0	0	3
1111	201	1.42439088	14.2906927	-4.31181336e-06	2.0307729e-06	-1.31117755e-05	1.86685425e-05	1.70476335e-06	0.0194256293	0	0	0	0	0	3
1112	201	1.42569593	14.3035556	9.58227539e-06	2.586924e-06	-1.31117755e-05	1.86685425e-05	1.70476335e-06	0.019432176	0	0	0	0	0	3
1113	202	1.42700066	14.3164185	-1.12168713e-06	2.27976256e-06	-1.31117755e-05	1.86685425e-05	1.70476335e-06	0.0194269684	0	0	0	0	0	3
1114	202	1.42830336	14.3292814	-5.67224941e-07	2.35418973e-06	-1.31117755e-05	1.86685425e-05	1.70476335e-06	0.0194323034	0	0	0	0	0	3
1115	202	1.42960853	14.3421443	-1.8925796e-06	2.51807319e-06	-1.31117755e-05	1.86685425e-05	1.62215895e-06	0.0194295229	0	0	0	0	0	3
1116	202	1.43091481	14.3550073	4.90683375e-06	2.58379225e-06	-1.31117755e-05	1.86685425e-05	1.29048777e-06	0.0194384892	0	0	0	0	0	3
1117	202	1.43221744	14.3678702	-6.87742475e-06	1.94436471e-06	-1.31117755e-05	1.86685425e-05	1.25266853e-06	0.0194287911	0	0	0	0	0	3
1118	203	1.43352254	14.3807331	8.97795774e-06	2.14978015e-06	-1.31117755e-05	1.86685425e-05	1.25266853e-06	0.0194394982	0	0	0	0	0	3
1119	203	1.4348273	14.393596	8.75917681e-06	2.17451409e-06	-1.31117755e-05	1.86685425e-05	1.25266853e-06	0.0194284167	0	0	0	0	0	3
1120	203	1.43613001	14.4064589	-2.28212628e-06	2.40926434e-06	-1.31117755e-05	1.86685425e-05	9.76978142e-07	0.0194404213	0	0	0	0	0	3
1121	203	1.43743514	14.4193218	-1.25036793e-05	1.78683216e-06	-1.31117755e-05	1.86685425e-05	9.02226008e-07	0.0194315025	0	0	0	0	0	3
1122	204	1.43874138	14.4321847	1.69267434e-05	1.84541881e-06	-1.31117755e-05	1.86685425e-05	9.02226008e-07	0.0194311458	0	0	0	0	0	3
1123	204	1.440044	14.4450476	-1.25539194e-06	2.11388328e-06	-1.31117755e-05	1.86685425e-05	9.02226008e-07	0.0194299501	0	0	0	0	0	3
1124	204	1.44134908	14.4579105	-1.89359705e-06	1.90972034e-06	-1.31117755e-05	1.86685425e-05	9.02226008e-07	0.01943526	0	0	0	0	0	3
1125	204	1.44265383	14.4707734	5.11850894e-06	1.56185936e-06	-1.31117755e-05	1.69267434e-05	1.1271988e-06	0.0194289136	0	0	0	0	0	3
1126	204	1.44395681	14.4836363	-2.85922646e-07	1.79518249e-06	-1.31117755e-05	1.69267434e-05	1.1271988e-06	0.0194353641	0	0	0	0	0	3
1127	204	1.44526209	14.4964993	-1.47336447e-05	1.07592795e-06	-1.47336447e-05	1.69267434e-05	1.61313021e-06	0.0196647364	0	0	0	0	0	3
1128	205	1.44656706	14.5093622	1.33578282e-05	1.29955912e-06	-1.47336447e-05	1.69267434e-05	1.61313021e-06	0.0196756131	0	0	0	0	0	3
1129	205	1.44786893	14.5222251	-4.51868366e-06	1.41690722e-06	-1.47336447e-05	1.69267434e-05	1.61313021e-06	0.0196661215	0	0	0	0	0	3
1130	205	1.44917488	14.535088	9.26782884e-06	1.60687344e-06	-1.47336447e-05	1.69267434e-05	1.61313021e-06	0.0196764281	0	0	0	0	0	3
1131	205	1.45048003	14.5479509	-3.76637126e-06	1.19295138e-06	-1.47336447e-05	1.69267434e-05	1.61313021e-06	0.019664518	0	0	0	0	0	3
1132	205	1.45178331	14.5608138	1.55874015e-05	1.74011581e-06	-1.47336447e-05	1.69267434e-05	1.61313021e-06	0.0196695393	0	0	0	0	0	3
1133	206	1.45308887	14.5736767	-1.47635837e-05	1.19640142e-06	-1.47635837e-05	1.69267434e-05	1.61313021e-06	0.0196664161	0	0	0	0	0	3
1134	206	1.45439529	14.5865396	1.11536413e-05	1.41677084e-06	-1.47635837e-05	1.69267434e-05	1.61313021e-06	0.0196713081	0	0	0	0	0	3
1135	206	1.45569795	14.5994025	-3.96819806e-06	1.51999947e-06	-1.47635837e-05	1.69267434e-05	1.61313021e-06	0.0196683705	0	0	0	0	0	3
1136	206	1.45700431	14.6122654	7.65445817e-06	1.79821025e-06	-1.47635837e-05	1.69267434e-05	1.61313021e-06	0.0196771306	0	0	0	0	0	3
1137	206	1.45830971	14.6251284	-1.13192405e-05	1.09083984e-06	-1.47635837e-05	1.69267434e-05	1.54998451e-06	0.0196653608	0	0	0	0	0	3
1138	206	1.45961168	14.6379913	1.35115853e-05	1.59858052e-06	-1.47635837e-05	1.69267434e-05	1.54998451e-06	0.0196746561	0	0	0	0	0	3
1139	207	1.46091653	14.6508542	-7.24205132e-06	1.32231934e-06	-1.47635837e-05	1.69267434e-05	1.54998451e-06	0.0196683347	0	0	0	0	0	3
1140	207	1.46222239	14.6637171	1.26674354e-05	1.3716542e-06	-1.47635837e-05	1.69267434e-05	1.54998451e-06	0.0196774249	0	0	0	0	0	3
1141	207	1.46352459	14.67658	-9.69418253e-06	1.34208116e-06	-1.47635837e-05	1.69267434e-05	1.54998451e-06	0.0196669812	0	0	0	0	0	3
1142	207	1.46483088	14.6894429	1.0058638e-05	1.82841669e-06	-1.47635837e-05	1.69267434e-05	1.54998451e-06	0.0196658114	0	0	0	0	0	3
1143	207	1.46613634	14.7023058	-6.32675477e-06	1.36055522e-06	-1.47635837e-05	1.69267434e-05	1.54998451e-06	0.0196632947	0	0	0	0	0	3
1144	207	1.46743836	14.7151687	1.0043227e-05	1.42184439e-06	-1.47635837e-05	1.69267434e-05	1.54998451e-06	0.0196686455	0	0	0	0	0	3
1145	208	1.46874331	14.7280316	-1.2079982e-05	1.09830568e-06	-1.47635837e-05	1.69267434e-05	1.51099604e-06	0.0196637691	0	0	0	0	0	3
1146	208	1.47004916	14.7408945	2.46556413e-05	1.78629873e-06	-1.47635837e-05	2.46556413e-05	1.51099604e-06	0.0196745425	0	0	0	0	0	3
1147	208	1.47135134	14.7537575	-2.37257856e-05	1.04517375e-06	-2.37257856e-05	2.46556413e-05	1.54175025e-06	0.019664392	0	0	0	0	0	3
1148	208	1.47265763	14.7666204	1.37715006e-05	1.73523435e-06	-2.37257856e-05	2.46556413e-05	1.54175025e-06	0.0196681394	0	0	0	0	0	3
1149	209	1.4739631	14.7794833	4.55849979e-07	1.31970425e-06	-2.37257856e-05	2.46556413e-05	1.54175025e-06	0.0196585166	0	0	0	0	0	3
1150	209	1.47526512	14.7923462	6.54870984e-06	1.59772128e-06	-2.37257856e-05	2.46556413e-05	1.54175025e-06	0.0196672338	0	0	0	0	0	3
1151	209	1.47657008	14.8052091	-2.09150218e-05	8.15430941e-07	-2.37257856e-05	2.46556413e-05	1.76836131e-06	0.0196586081	0	0	0	0	0	3
1152	209	1.47787592	14.818072	1.11220094e-05	1.12965324e-06	-2.37257856e-05	2.46556413e-05	1.76836131e-06	0.0196692511	0	0	0	0	0	3
1153	209	1.4791781	14.8309349	-1.85100535e-05	6.70407826e-07	-2.37257856e-05	2.46556413e-05	1.91338442e-06	0.0196552395	0	0	0	0	0	3
1154	210	1.48048437	14.8437978	1.94629124e-05	1.21866607e-06	-2.37257856e-05	2.46556413e-05	1.91338442e-06	0.0196668799	0	0	0	0	0	3
1155	210	1.48178981	14.8566607	-1.57825708e-05	6.87719376e-07	-2.37257856e-05	2.46556413e-05	1.73885652e-06	0.0196561483	0	0	0	0	0	3
1156	210	1.48309183	14.8695236	1.12152468e-05	1.15085302e-06	-2.37257856e-05	2.46556413e-05	1.73885652e-06	0.0196660809	0	0	0	0	0	3
1157	210	1.48439679	14.8823866	-1.74995177e-05	4.7166621e-07	-2.37257856e-05	2.46556413e-05	1.93759813e-06	0.0196565981	0	0	0	0	0	3
1158	210	1.4857029	14.8952495	1.05587718e-05	5.18086166e-07	-2.37257856e-05	2.46556413e-05	1.93759813e-06	0.0196532904	0	0	0	0	0	3
1159	210	1.48700524	14.9081124	-3.17497102e-05	-2.36227208e-07	-3.17497102e-05	2.46556413e-05	2.35011049e-06	0.0194128816	0	0	0	0	0	3
1160	211	1.48831028	14.9209753	2.68326067e-05	7.72840854e-07	-3.17497102e-05	2.68326067e-05	2.35011049e-06	0.0196515996	0	0	0	0	0	3
1161	211	1.48961506	14.9338382	-8.73395549e-06	1.1424513e-07	-3.17497102e-05	2.68326067e-05	2.35011049e-06	0.0196525863	0	0	0	0	0	3
1162	211	1.49091811	14.9467011	8.07997388e-06	3.5334215e-07	-3.17497102e-05	2.68326067e-05	2.14594755e-06	0.0196620822	0	0	0	0	0	3
1163	211	1.49222343	14.959564	-7.66897852e-06	2.05147372e-07	-3.17497102e-05	2.68326067e-05	2.0646439e-06	0.0196462487	0	0	0	0	0	3
1164	211	1.49352986	14.9724269	1.03876023e-05	3.40613296e-07	-3.17497102e-05	2.68326067e-05	2.0646439e-06	0.0199035172	0	0	0	0	0	3
1165	212	1.49483256	14.9852898	-1.25308071e-05	2.70819183e-08	-3.17497102e-05	2.68326067e-05	2.0646439e-06	0.0196570799	0	0	0	0	0	3
1166	212	1.49613899	14.9981527	7.37846252e-06	5.94550448e-07	-3.17497102e-05	2.68326067e-05	2.0646439e-06	0.0199010326	0	0	0	0	0	3
1167	212	1.49744443	15.0110156	-1.55748748e-05	-1.4770175e-07	-3.17497102e-05	2.68326067e-05	2.0646439e-06	0.0196592768	0	0	0	0	0	3
1168	212	1.4987465	15.0238786	2.76515791e-05	6.75587088e-07	-3.17497102e-05	2.76515791e-05	2.0646439e-06	0.0196586635	0	0	0	0	0	3
1169	212	1.50005143	15.0367415	-1.92864179e-05	-5.69727499e-08	-3.17497102e-05	2.76515791e-05	2.0646439e-06	0.0198958001	0	0	0	0	0	3
1170	212	1.50135728	15.0496044	1.40782667e-05	4.00988134e-07	-3.17497102e-05	2.76515791e-05	2.0646439e-06	0.0199113074	0	0	0	0	0	3
1171	213	1.50265952	15.0624673	-1.58817955e-05	-4.04816083e-07	-3.17497102e-05	2.76515791e-05	2.23323278e-06	0.0199065113	0	0	0	0	0	3
1172	213	1.50396598	15.0753302	1.83811591e-05	4.46043719e-07	-3.17497102e-05	2.76515791e-05	2.23323278e-06	0.0199107308	0	0	0	0	0	3
1173	213	1.50527155	15.0881931	-4.16647164e-06	5.27240574e-08	-3.17497102e-05	2.76515791e-05	2.23323278e-06	0.0199018873	0	0	0	0	0	3
1174	213	1.50657506	15.101056	2.57948491e-05	8.15205025e-07	-3.17497102e-05	2.76515791e-05	2.23323278e-06	0.0199144785	0	0	0	0	0	3
1175	213	1.50788077	15.1139189	-3.12448364e-05	-1.83209268e-07	-3.17497102e-05	2.76515791e-05	2.23323278e-06	0.0189630145	0	0	0	0	0	3
1176	214	1.50918582	15.1267818	1.95070205e-05	6.07607573e-07	-3.17497102e-05	2.76515791e-05	2.23323278e-06	0.0191166733	0	0	0	0	0	3
1177	214	1.51048775	15.1396447	-1.88467765e-06	2.13604789e-07	-3.17497102e-05	2.76515791e-05	2.23323278e-06	0.0189641265	0	0	0	0	0	3
1178	214	1.51179376	15.1525077	8.98081309e-06	6.29873577e-07	-3.17497102e-05	2.76515791e-05	2.23323278e-06	0.0199257486	0	0	0	0	0	3
1179	214	1.51309895	15.1653706	-2.40761419e-05	-3.12909928e-07	-3.17497102e-05	2.76515791e-05	2.23323278e-06	0.0189787811	0	0	0	0	0	3
1180	214	1.51440239	15.1782335	2.41804779e-05	5.54692782e-07	-3.17497102e-05	2.76515791e-05	2.23323278e-06	0.0189811903	0	0	0	0	0	3
1181	214	1.51570807	15.1910964	-4.99883099e-06	1.68153517e-07	-3.17497102e-05	2.76515791e-05	2.19111481e-06	0.0189783243	0	0	0	0	0	3
1182	215	1.5170145	15.2039593	1.41884308e-05	6.94811968e-07	-3.17497102e-05	2.76515791e-05	2.19111481e-06	0.018982977	0	0	0	0	0	3
1183	215	1.5183172	15.2168222	-3.19726279e-05	-3.8083623e-07	-3.19726279e-05	2.76515791e-05	2.19111481e-06	0.019928004	0	0	0	0	0	3
1184	215	1.5196236	15.2296851	7.09783233e-06	1.11237811e-07	-3.19726279e-05	2.76515791e-05	2.19111481e-06	0.0189911607	0	0	0	0	0	3
1185	215	1.52092902	15.242548	-6.60038099e-06	-6.90903685e-07	-3.19726279e-05	2.76515791e-05	2.42613804e-06	0.0189874099	0	0	0	0	0	3
1186	215	1.52223108	15.2554109	2.60726839e-05	5.83541171e-07	-3.19726279e-05	2.76515791e-05	2.42613804e-06	0.018991147	0	0	0	0	0	3
1187	216	1.52353597	15.2682738	-2.29936634e-05	-3.59749013e-07	-3.19726279e-05	2.76515791e-05	2.28862496e-06	0.0189825314	0	0	0	0	0	3
1188	216	1.52484178	15.2811368	3.73428212e-06	-2.75602175e-07	-3.19726279e-05	2.76515791e-05	2.28862496e-06	0.0199450651	0	0	0	0	0	3
1189	216	1.526144	15.2939997	-1.04252522e-05	-7.10016548e-07	-3.19726279e-05	2.76515791e-05	1.92868262e-06	0.0189871114	0	0	0	0	0	3
