Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
1074	194	1.37612375	13.814765	1.76541888	1.85425928	1.76151658	1.9500705	0.00524663045	0.280281044	0	100	0	0	0	3
1075	194	1.37742642	13.827628	1.9480524	1.85901808	1.76151658	1.9500705	0.00524663045	0.280281044	0	100	0	0	0	3
1076	194	1.37873278	13.8404909	1.76171407	1.85424902	1.76151658	1.9500705	0.00525689142	0.280281044	0	100	0	0	0	3
1077	194	1.3800382	13.8533538	1.94712119	1.85892411	1.76151658	1.9500705	0.00525689142	0.280281044	0	100	0	0	0	3
1078	195	1.38134018	13.8662167	1.76836642	1.85433208	1.76151658	1.9500705	0.00525689142	0.280281044	0	100	0	0	0	3
1079	195	1.38264503	13.8790796	1.94928199	1.85914804	1.76151658	1.9500705	0.00525689142	0.280281044	0	100	0	0	0	3
1080	195	1.38395089	13.8919425	1.76522955	1.85448109	1.76151658	1.9500705	0.00525689142	0.280281044	0	100	0	0	0	3
1081	195	1.38525308	13.9048054	1.94860616	1.85910868	1.76151658	1.9500705	0.00525689142	0.280281044	0	100	0	0	0	3
1082	196	1.38655937	13.9176683	1.76752567	1.85442282	1.76151658	1.95005427	0.00523740199	0.280281044	0	100	0	0	0	3
1083	196	1.38786484	13.9305312	1.94950617	1.85911375	1.76151658	1.95005427	0.00523740199	0.280281044	0	100	0	0	0	3
1084	196	1.38916686	13.9433941	1.76348879	1.8543854	1.76151658	1.95005427	0.00517602059	0.280281044	0	100	0	0	0	3
1085	196	1.39047181	13.9562571	1.94638779	1.8589908	1.76151658	1.95005427	0.00517602059	0.280281044	0	100	0	0	0	3
1086	196	1.39177766	13.96912	1.76289462	1.85420353	1.76151658	1.95005427	0.00511504921	0.280281044	0	100	0	0	0	3
1087	196	1.39307986	13.9819829	1.94811182	1.85893909	1.76151658	1.95005427	0.00511504921	0.280281044	0	100	0	0	0	3
1088	197	1.39438613	13.9948458	1.76236235	1.85418971	1.76151658	1.95005427	0.00512886925	0.280281044	0	100	0	0	0	3
1089	197	1.39569161	14.0077087	1.94699389	1.85886708	1.76151658	1.95005427	0.00512886925	0.280281044	0	100	0	0	0	3
1090	197	1.39699364	14.0205716	1.76803084	1.85426671	1.76151658	1.95005427	0.00512886925	0.280281044	0	100	0	0	0	3
1091	197	1.39829864	14.0334345	1.94903126	1.85907117	1.76151658	1.95005427	0.00512886925	0.280281044	0	100	0	0	0	3
1092	197	1.39960476	14.0462974	1.76459703	1.85438987	1.76151658	1.95005427	0.00512886925	0.280281044	0	100	0	0	0	3
1093	198	1.40090714	14.0591603	1.94854024	1.85901622	1.76151658	1.95005427	0.00512886925	0.280281044	0	100	0	0	0	3
1094	198	1.40221218	14.0720232	1.76750085	1.85433313	1.76151658	1.94951017	0.00507158735	0.280281044	0	100	0	0	0	3
1095	198	1.40351697	14.0848861	1.94932861	1.8590205	1.76151658	1.94951017	0.00507158735	0.280281044	0	100	0	0	0	3
1096	198	1.40481976	14.0977491	1.7630737	1.85427944	1.76151658	1.94951017	0.00507158735	0.280281044	0	100	0	0	0	3
1097	198	1.40612496	14.110612	1.94618631	1.85888256	1.76151658	1.94951017	0.00507158735	0.280281044	0	100	0	0	0	3
1098	198	1.40743134	14.1234749	1.76245946	1.85408243	1.76151658	1.94950617	0.00507030968	0.280281044	0	100	0	0	0	3
1099	199	1.40873403	14.1363378	1.94796865	1.8588157	1.76151658	1.94950617	0.00507030968	0.280281044	0	100	0	0	0	3
1100	199	1.41004048	14.1492007	1.76220946	1.85406282	1.76151658	1.94950617	0.00508991634	0.280281044	0	100	0	0	0	3
1101	199	1.41134599	14.1620636	1.94682827	1.85873575	1.76151658	1.94950617	0.00508991634	0.280281044	0	100	0	0	0	3
1102	199	1.41264798	14.1749265	1.76773428	1.85412966	1.76151658	1.94950617	0.00508991634	0.280281044	0	100	0	0	0	3
1103	200	1.41395286	14.1877894	1.94886517	1.8589353	1.76171407	1.94950617	0.00508991634	0.280281044	0	100	0	0	0	3
1104	200	1.41525874	14.2006523	1.76447617	1.85424493	1.76171407	1.94950617	0.00508991634	0.280281044	0	100	0	0	0	3
1105	200	1.416561	14.2135152	1.94836313	1.85885661	1.76171407	1.94950617	0.00508991634	0.280281044	0	100	0	0	0	3
1106	200	1.41786742	14.2263782	1.76717641	1.85418356	1.76171407	1.94950617	0.00508991634	0.280281044	0	100	0	0	0	3
1107	200	1.41917297	14.2392411	1.94924306	1.85890632	1.76171407	1.94950617	0.00508991634	0.280281044	0	100	0	0	0	3
1108	201	1.42047634	14.252104	1.76305353	1.85415379	1.76171407	1.94950617	0.00508991634	0.280281044	0	100	0	0	0	3
1109	201	1.42178193	14.2649669	1.94623194	1.85873325	1.76171407	1.94950617	0.00508991634	0.280281044	0	100	0	0	0	3
1110	201	1.42308828	14.2778298	1.76248847	1.8539412	1.76171407	1.94950617	0.00520683837	0.280281044	0	100	0	0	0	3
1111	201	1.42439088	14.2906927	1.94787704	1.85868476	1.76171407	1.94950617	0.00520683837	0.280281044	0	100	0	0	0	3
1112	201	1.42569593	14.3035556	1.76226929	1.85393684	1.76171407	1.94950617	0.00521119312	0.280281044	0	100	0	0	0	3
1113	202	1.42700066	14.3164185	1.94678805	1.85859096	1.76171407	1.94950617	0.00521119312	0.280281044	0	100	0	0	0	3
1114	202	1.42830336	14.3292814	1.76759635	1.85397045	1.76171407	1.94950617	0.00521119312	0.280281044	0	100	0	0	0	3
1115	202	1.42960853	14.3421443	1.94889288	1.85877451	1.76220946	1.94950617	0.00521119312	0.280281044	0	100	0	0	0	3
1116	202	1.43091481	14.3550073	1.76440725	1.85408476	1.76220946	1.94950617	0.00521119312	0.280281044	0	100	0	0	0	3
1117	202	1.43221744	14.3678702	1.94836916	1.85869235	1.76220946	1.94950617	0.00521119312	0.280281044	0	100	0	0	0	3
1118	203	1.43352254	14.3807331	1.76737968	1.85402667	1.76220946	1.94950617	0.00517690283	0.280281044	0	100	0	0	0	3
1119	203	1.4348273	14.393596	1.94922079	1.85874716	1.76220946	1.94950617	0.00517690283	0.280281044	0	100	0	0	0	3
1120	203	1.43613001	14.4064589	1.76298033	1.85399509	1.76220946	1.94950617	0.00517690283	0.280281044	0	100	0	0	0	3
1121	203	1.43743514	14.4193218	1.94619324	1.85858047	1.76220946	1.94950617	0.00517690283	0.280281044	0	100	0	0	0	3
1122	204	1.43874138	14.4321847	1.76240054	1.85377796	1.76220946	1.94932861	0.00529320927	0.280281044	0	100	0	0	0	3
1123	204	1.440044	14.4450476	1.94795127	1.85849974	1.76220946	1.94932861	0.00529320927	0.280281044	0	100	0	0	0	3
1124	204	1.44134908	14.4579105	1.7621953	1.85377515	1.7621953	1.94932861	0.00529602738	0.280281044	0	100	0	0	0	3
1125	204	1.44265383	14.4707734	1.94674224	1.85849199	1.7621953	1.94932861	0.00529602738	0.280281044	0	100	0	0	0	3
1126	204	1.44395681	14.4836363	1.76765233	1.85387173	1.7621953	1.94932861	0.00529602738	0.280281044	0	100	0	0	0	3
1127	204	1.44526209	14.4964993	1.9488402	1.85865782	1.7621953	1.94932861	0.00529602738	0.280281044	0	100	0	0	0	3
1128	205	1.44656706	14.5093622	1.76443854	1.85397433	1.7621953	1.94932861	0.00529602738	0.280281044	0	100	0	0	0	3
1129	205	1.44786893	14.5222251	1.9483563	1.85858903	1.7621953	1.94932861	0.00529602738	0.280281044	0	100	0	0	0	3
1130	205	1.44917488	14.535088	1.76708316	1.85392027	1.7621953	1.94932861	0.00524535376	0.280281044	0	100	0	0	0	3
1131	205	1.45048003	14.5479509	1.94922485	1.85865839	1.7621953	1.94932861	0.00524535376	0.280281044	0	100	0	0	0	3
1132	205	1.45178331	14.5608138	1.7629606	1.85390604	1.7621953	1.94932861	0.00524535376	0.280281044	0	100	0	0	0	3
1133	206	1.45308887	14.5736767	1.94626427	1.85849246	1.7621953	1.94932861	0.00524535376	0.280281044	0	100	0	0	0	3
1134	206	1.45439529	14.5865396	1.76243538	1.85369644	1.7621953	1.94924306	0.00523886081	0.280281044	0	100	0	0	0	3
1135	206	1.45569795	14.5994025	1.94792486	1.8584295	1.7621953	1.94924306	0.00523886081	0.280281044	0	100	0	0	0	3
1136	206	1.45700431	14.6122654	1.76207062	1.85370423	1.76207062	1.94924306	0.00523886081	0.280281044	0	100	0	0	0	3
1137	206	1.45830971	14.6251284	1.94673635	1.85843405	1.76207062	1.94924306	0.00523886081	0.280281044	0	100	0	0	0	3
1138	206	1.45961168	14.6379913	1.76766949	1.85381888	1.76207062	1.94924306	0.00523886081	0.280281044	0	100	0	0	0	3
1139	207	1.46091653	14.6508542	1.94881153	1.85860765	1.76207062	1.94924306	0.00523886081	0.280281044	0	100	0	0	0	3
1140	207	1.46222239	14.6637171	1.76432886	1.85392399	1.76207062	1.94924306	0.00523886081	0.280281044	0	100	0	0	0	3
1141	207	1.46352459	14.67658	1.94834034	1.85854629	1.76207062	1.94924306	0.00523886081	0.280281044	0	100	0	0	0	3
1142	207	1.46483088	14.6894429	1.76707875	1.85388144	1.76207062	1.94924306	0.0052098839	0.280281044	0	100	0	0	0	3
1143	207	1.46613634	14.7023058	1.94925663	1.85862343	1.76207062	1.94925663	0.0052098839	0.280281044	0	100	0	0	0	3
1144	207	1.46743836	14.7151687	1.76292565	1.85387741	1.76207062	1.94925663	0.0052098839	0.280281044	0	100	0	0	0	3
1145	208	1.46874331	14.7280316	1.94607021	1.85846847	1.76207062	1.94925663	0.0052098839	0.280281044	0	100	0	0	0	3
1146	208	1.47004916	14.7408945	1.76221933	1.85366861	1.76207062	1.94925663	0.00510590288	0.280281044	0	100	0	0	0	3
1147	208	1.47135134	14.7537575	1.94783561	1.85840035	1.76207062	1.94925663	0.00510590288	0.280281044	0	100	0	0	0	3
1148	208	1.47265763	14.7666204	1.76201722	1.85367166	1.76201722	1.94925663	0.00510590288	0.280281044	0	100	0	0	0	3
1149	209	1.4739631	14.7794833	1.9467101	1.85840045	1.76201722	1.94925663	0.00510590288	0.280281044	0	100	0	0	0	3
1150	209	1.47526512	14.7923462	1.76742572	1.85378115	1.76201722	1.94925663	0.00510590288	0.280281044	0	100	0	0	0	3
1151	209	1.47657008	14.8052091	1.9487111	1.85856367	1.76201722	1.94925663	0.00510590288	0.280281044	0	100	0	0	0	3
1152	209	1.47787592	14.818072	1.76418969	1.85387876	1.76201722	1.94925663	0.00510590288	0.280281044	0	100	0	0	0	3
1153	209	1.4791781	14.8309349	1.94831123	1.85850522	1.76201722	1.94925663	0.00510590288	0.280281044	0	100	0	0	0	3
1154	210	1.48048437	14.8437978	1.76694264	1.8538355	1.76201722	1.94925663	0.00507855004	0.280281044	0	100	0	0	0	3
1155	210	1.48178981	14.8566607	1.94914995	1.85857742	1.76201722	1.94925663	0.00507855004	0.280281044	0	100	0	0	0	3
1156	210	1.48309183	14.8695236	1.76285972	1.85382863	1.76201722	1.94925663	0.00507855004	0.280281044	0	100	0	0	0	3
1157	210	1.48439679	14.8823866	1.94600923	1.85841084	1.76201722	1.94925663	0.00507855004	0.280281044	0	100	0	0	0	3
1158	210	1.4857029	14.8952495	1.76231525	1.8536149	1.76201722	1.94925663	0.00504348912	0.280281044	0	100	0	0	0	3
1159	210	1.48700524	14.9081124	1.94767614	1.85834355	1.76201722	1.94925663	0.00504348912	0.280281044	0	100	0	0	0	3
1160	211	1.48831028	14.9209753	1.76175992	1.85361235	1.76175992	1.94925663	0.00504604019	0.280281044	0	100	0	0	0	3
1161	211	1.48961506	14.9338382	1.94663355	1.85834008	1.76175992	1.94925663	0.00504604019	0.280281044	0	100	0	0	0	3
1162	211	1.49091811	14.9467011	1.76740872	1.85371656	1.76175992	1.94925663	0.00504604019	0.280281044	0	100	0	0	0	3
1163	211	1.49222343	14.959564	1.94859426	1.85849871	1.76175992	1.94925663	0.00504604019	0.280281044	0	100	0	0	0	3
1164	211	1.49352986	14.9724269	1.76394024	1.8538075	1.76175992	1.94925663	0.00504604019	0.280281044	0	100	0	0	0	3
1165	212	1.49483256	14.9852898	1.94837481	1.85843546	1.76175992	1.94925663	0.00504604019	0.280281044	0	100	0	0	0	3
1166	212	1.49613899	14.9981527	1.76749847	1.85378095	1.76175992	1.94925663	0.00504604019	0.280281044	0	100	0	0	0	3
1167	212	1.49744443	15.0110156	1.94878679	1.85851022	1.76175992	1.94925663	0.00504604019	0.280281044	0	100	0	0	0	3
1168	212	1.4987465	15.0238786	1.76212486	1.8537445	1.76175992	1.94925663	0.00504604019	0.280281044	0	100	0	0	0	3
1169	212	1.50005143	15.0367415	1.94689547	1.85835824	1.76175992	1.94925663	0.00504604019	0.280281044	0	100	0	0	0	3
1170	212	1.50135728	15.0496044	1.76394762	1.85360405	1.76175992	1.94925663	0.00501937712	0.280281044	0	100	0	0	0	3
1171	213	1.50265952	15.0624673	1.94717356	1.85832106	1.76175992	1.94925663	0.00501937712	0.280281044	0	100	0	0	0	3
1172	213	1.50396598	15.0753302	1.76047586	1.85355182	1.76047586	1.94925663	0.00507161089	0.280281044	0	100	0	0	0	3
1173	213	1.50527155	15.0881931	1.94670193	1.85828194	1.76047586	1.94925663	0.00507161089	0.280281044	0	100	0	0	0	3
1174	213	1.50657506	15.101056	1.76754243	1.85366191	1.76047586	1.94925663	0.00507161089	0.280281044	0	100	0	0	0	3
1175	213	1.50788077	15.1139189	1.94951468	1.85847371	1.76047586	1.94951468	0.00507161089	0.280281044	0	100	0	0	0	3
1176	214	1.50918582	15.1267818	1.76591049	1.85383464	1.76047586	1.94951468	0.00507161089	0.280281044	0	100	0	0	0	3
1177	214	1.51048775	15.1396447	1.94759242	1.85843897	1.76047586	1.94951468	0.00507161089	0.280281044	0	100	0	0	0	3
1178	214	1.51179376	15.1525077	1.76541322	1.85373322	1.76047586	1.94951468	0.00507161089	0.280281044	0	100	0	0	0	3
1179	214	1.51309895	15.1653706	1.94899255	1.85847178	1.76047586	1.94951468	0.00507161089	0.280281044	0	100	0	0	0	3
1180	214	1.51440239	15.1782335	1.76254887	1.8537142	1.76047586	1.94951468	0.00507161089	0.280281044	0	100	0	0	0	3
1181	214	1.51570807	15.1910964	1.94687115	1.85832931	1.76047586	1.94951468	0.00507161089	0.280281044	0	100	0	0	0	3
1182	215	1.5170145	15.2039593	1.76393452	1.85357241	1.76047586	1.94951468	0.00502560832	0.280281044	0	100	0	0	0	3
1183	215	1.5183172	15.2168222	1.94714263	1.85828789	1.76047586	1.94951468	0.00502560832	0.280281044	0	100	0	0	0	3
1184	215	1.5196236	15.2296851	1.76061791	1.85352873	1.76047586	1.94951468	0.00504869225	0.280281044	0	100	0	0	0	3
1185	215	1.52092902	15.242548	1.94658205	1.85825968	1.76047586	1.94951468	0.00504869225	0.280281044	0	100	0	0	0	3
1186	215	1.52223108	15.2554109	1.76732807	1.85364011	1.76047586	1.94951468	0.00504869225	0.280281044	0	100	0	0	0	3
1187	216	1.52353597	15.2682738	1.94951661	1.85845148	1.76047586	1.94951661	0.00504869225	0.280281044	0	100	0	0	0	3
1188	216	1.52484178	15.2811368	1.76581951	1.85380948	1.76047586	1.94951661	0.00504869225	0.280281044	0	100	0	0	0	3
1189	216	1.526144	15.2939997	1.94752761	1.85841877	1.76047586	1.94951661	0.00504869225	0.280281044	0	100	0	0	0	3
1190	216	1.52745033	15.3068626	1.76549974	1.85371734	1.76047586	1.94951661	0.00504869225	0.280281044	0	100	0	0	0	3
1191	217	1.52875577	15.3197255	1.94918064	1.85846441	1.76047586	1.94951661	0.00504869225	0.280281044	0	100	0	0	0	3
1192	217	1.53005786	15.3325884	1.76285543	1.85371815	1.76047586	1.94951661	0.00504869225	0.280281044	0	100	0	0	0	3
1193	217	1.5313628	15.3454513	1.94661381	1.85832865	1.76047586	1.94951661	0.00504869225	0.280281044	0	100	0	0	0	3
1194	217	1.53266875	15.3583142	1.7634572	1.85356324	1.76047586	1.94951661	0.00498148943	0.280281044	0	100	0	0	0	3
1195	217	1.53397099	15.3711771	1.94778456	1.85829597	1.76047586	1.94951661	0.00498148943	0.280281044	0	100	0	0	0	3
1196	217	1.53527724	15.38404	1.76210121	1.85357674	1.76047586	1.94951661	0.00498148943	0.280281044	0	100	0	0	0	3
1197	218	1.53658272	15.3969029	1.94597643	1.85829028	1.76047586	1.94951661	0.00498148943	0.280281044	0	100	0	0	0	3
1198	218	1.53788488	15.4097658	1.76570914	1.8536329	1.76047586	1.94951661	0.00498148943	0.280281044	0	100	0	0	0	3
1199	218	1.53918989	15.4226288	1.94944395	1.85844686	1.76047586	1.94951661	0.00498148943	0.280281044	0	100	0	0	0	3
1200	218	1.54049587	15.4354917	1.76576603	1.85380653	1.76047586	1.94951661	0.00498148943	0.280281044	0	100	0	0	0	3
1201	219	1.54179811	15.4483546	1.94818708	1.85843482	1.76047586	1.94951661	0.00498148943	0.280281044	0	100	0	0	0	3
1202	219	1.54310443	15.4612175	1.76678971	1.85376892	1.76047586	1.94951661	0.00498148943	0.280281044	0	100	0	0	0	3
1203	219	1.54440994	15.4740804	1.9491236	1.85852208	1.76047586	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1204	219	1.54571204	15.4869433	1.76288047	1.8537739	1.76047586	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1205	219	1.54701705	15.4998062	1.94613081	1.8583582	1.76047586	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1206	219	1.54832294	15.5126691	1.7621112	1.85356762	1.76047586	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1207	220	1.54962519	15.525532	1.94780641	1.85831984	1.76047586	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1208	220	1.55093149	15.5383949	1.76192062	1.85357315	1.76047586	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1209	220	1.55223696	15.5512579	1.94664623	1.85826149	1.76047586	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1210	220	1.55353901	15.5641208	1.76747797	1.85366258	1.76047586	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1211	220	1.55484397	15.5769837	1.94872822	1.85849378	1.76061791	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1212	221	1.55615009	15.5898466	1.76391791	1.85380242	1.76061791	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1213	221	1.55745245	15.6027095	1.94820645	1.85842899	1.76061791	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1214	221	1.55875749	15.6155724	1.76744388	1.85375747	1.76061791	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1215	221	1.56006225	15.6284353	1.94896464	1.8584525	1.76061791	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1216	221	1.56136506	15.6412982	1.76232804	1.85371	1.76061791	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1217	222	1.56267024	15.6541611	1.94595049	1.85834293	1.76061791	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1218	222	1.56397662	15.667024	1.76190873	1.85354132	1.76061791	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1219	222	1.56527928	15.679887	1.94770252	1.85828341	1.76061791	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1220	222	1.56658573	15.6927499	1.76224479	1.85354386	1.76061791	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1221	222	1.56789117	15.7056128	1.9461066	1.85821994	1.76061791	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1222	223	1.56919325	15.7184757	1.76632252	1.8535911	1.76061791	1.94951661	0.0049933484	0.280281044	0	100	0	0	0	3
1223	223	1.57049809	15.7313386	1.94931903	1.8584338	1.76190873	1.94951661	0.00498075869	0.280281044	0	100	0	0	0	3
1224	223	1.57180405	15.7442015	1.76652393	1.85381267	1.76190873	1.94951661	0.00498075869	0.280281044	0	100	0	0	0	3
1225	223	1.57310627	15.7570644	1.94786719	1.85843354	1.76190873	1.94951661	0.00498075869	0.280281044	0	100	0	0	0	3
1226	223	1.57441272	15.7699273	1.76604067	1.8537249	1.76190873	1.94944395	0.00498075869	0.280281044	0	100	0	0	0	3
1227	224	1.57571827	15.7827902	1.94883846	1.85842184	1.76190873	1.94944395	0.00498075869	0.280281044	0	100	0	0	0	3
1228	224	1.57702176	15.7956531	1.76228615	1.85367817	1.76190873	1.94944395	0.00498075869	0.280281044	0	100	0	0	0	3
1229	224	1.57832743	15.8085161	1.9463073	1.85831941	1.76190873	1.94944395	0.00498075869	0.280281044	0	100	0	0	0	3
1230	224	1.57963386	15.821379	1.7630715	1.85354233	1.76190873	1.94944395	0.00498075869	0.280281044	0	100	0	0	0	3
1231	224	1.58093642	15.8342419	1.94763413	1.85827207	1.76190873	1.94944395	0.00498075869	0.280281044	0	100	0	0	0	3
1232	224	1.58224153	15.8471048	1.76272189	1.85355528	1.76190873	1.94944395	0.00498075869	0.280281044	0	100	0	0	0	3
1233	225	1.58354625	15.8599677	1.9462134	1.85824412	1.76190873	1.94944395	0.00498075869	0.280281044	0	100	0	0	0	3
1234	225	1.58484911	15.8728306	1.76657659	1.85360493	1.76190873	1.94944395	0.00498075869	0.280281044	0	100	0	0	0	3
1235	225	1.58615427	15.8856935	1.94916105	1.85840558	1.76190873	1.94944395	0.00498075869	0.280281044	0	100	0	0	0	3
1236	225	1.58746058	15.8985564	1.76513235	1.85376374	1.76190873	1.94944395	0.00498075869	0.280281044	0	100	0	0	0	3
1237	225	1.58876322	15.9114193	1.94829453	1.85843762	1.76190873	1.94944395	0.00498075869	0.280281044	0	100	0	0	0	3
1238	226	1.59006826	15.9242822	1.76769648	1.8537758	1.76190873	1.94931903	0.00498075869	0.280281044	0	100	0	0	0	3
1239	226	1.59137297	15.9371451	1.94812564	1.85845449	1.76190873	1.94931903	0.00498075869	0.280281044	0	100	0	0	0	3
1240	226	1.59267578	15.9500081	1.76071503	1.85365495	1.76071503	1.94931903	0.00498075869	0.280281044	0	100	0	0	0	3
1241	226	1.59398088	15.962871	1.94676174	1.85827374	1.76071503	1.94931903	0.00498075869	0.280281044	0	100	0	0	0	3
1242	226	1.59528712	15.9757339	1.76380865	1.85351721	1.76071503	1.94931903	0.00497657444	0.280281044	0	100	0	0	0	3
1243	226	1.59658968	15.9885968	1.94743376	1.85824127	1.76071503	1.94931903	0.00497657444	0.280281044	0	100	0	0	0	3
1244	227	1.59789477	16.0014597	1.76179674	1.85351295	1.76071503	1.94931903	0.00498083196	0.280281044	0	100	0	0	0	3
1245	227	1.59919945	16.0143226	1.94638384	1.85824063	1.76071503	1.94931903	0.00498083196	0.280281044	0	100	0	0	0	3
1246	227	1.60050213	16.0271855	1.76695136	1.85361069	1.76071503	1.94931903	0.00498083196	0.280281044	0	100	0	0	0	3
1247	227	1.60180721	16.0400484	1.94857633	1.85840105	1.76071503	1.94931903	0.00498083196	0.280281044	0	100	0	0	0	3
1248	227	1.60311344	16.0529113	1.76405691	1.85371449	1.76071503	1.94931903	0.00498083196	0.280281044	0	100	0	0	0	3
1249	228	1.60441598	16.0657742	1.94817556	1.85833982	1.76071503	1.94931903	0.00498083196	0.280281044	0	100	0	0	0	3
1250	228	1.60572104	16.0786372	1.76705696	1.85367989	1.76071503	1.94931903	0.0049415376	0.280281044	0	100	0	0	0	3
1251	228	1.60702572	16.0915001	1.94861017	1.85841876	1.76071503	1.94931903	0.0049415376	0.280281044	0	100	0	0	0	3
1252	228	1.60832874	16.104363	1.76173896	1.85364422	1.76071503	1.94931903	0.0049415376	0.280281044	0	100	0	0	0	3
1253	228	1.60963398	16.1172259	1.94660023	1.85824017	1.76071503	1.94931903	0.0049415376	0.280281044	0	100	0	0	0	3
1254	229	1.61093886	16.1300888	1.76379277	1.85349111	1.76071503	1.94931903	0.00496337737	0.280281044	0	100	0	0	0	3
1255	229	1.6122407	16.1429517	1.94690276	1.85821586	1.76071503	1.94931903	0.00496337737	0.280281044	0	100	0	0	0	3
1256	229	1.61354691	16.1558146	1.76023035	1.85344944	1.76023035	1.94931903	0.00500505048	0.280281044	0	100	0	0	0	3
1257	229	1.61485213	16.1686775	1.9464068	1.85818485	1.76023035	1.94931903	0.00500505048	0.280281044	0	100	0	0	0	3
1258	229	1.6161555	16.1815404	1.76695828	1.85355572	1.76023035	1.94931903	0.00500505048	0.280281044	0	100	0	0	0	3
1259	230	1.61746104	16.1944033	1.94908483	1.85835196	1.76023035	1.94931903	0.00500505048	0.280281044	0	100	0	0	0	3
1260	230	1.61876742	16.2072663	1.76513081	1.85370655	1.76023035	1.94931903	0.00500505048	0.280281044	0	100	0	0	0	3
1261	230	1.62007	16.2201292	1.94793551	1.85835546	1.76023035	1.94931903	0.00500505048	0.280281044	0	100	0	0	0	3
1262	230	1.62137503	16.2329921	1.7666559	1.85367035	1.76023035	1.94916105	0.00500505048	0.280281044	0	100	0	0	0	3
1263	230	1.62267971	16.245855	1.94880742	1.85834709	1.76023035	1.94916105	0.00500505048	0.280281044	0	100	0	0	0	3
1264	231	1.62398244	16.2587179	1.76232778	1.85359709	1.76023035	1.94916105	0.00500505048	0.280281044	0	100	0	0	0	3
1265	231	1.62528755	16.2715808	1.94607065	1.85821778	1.76023035	1.94916105	0.00500505048	0.280281044	0	100	0	0	0	3
1266	231	1.62659393	16.2844437	1.76214299	1.85342529	1.76023035	1.94916105	0.00502920105	0.280281044	0	100	0	0	0	3
1267	231	1.62789658	16.2973066	1.94748445	1.85816879	1.76023035	1.94916105	0.00502920105	0.280281044	0	100	0	0	0	3
1268	231	1.62920304	16.3101695	1.76143413	1.85342271	1.76023035	1.94916105	0.00503178454	0.280281044	0	100	0	0	0	3
1269	232	1.63050848	16.3230324	1.94637388	1.85812799	1.76023035	1.94916105	0.00503178454	0.280281044	0	100	0	0	0	3
1270	232	1.63181053	16.3358953	1.7668281	1.85349962	1.76023035	1.94916105	0.00503178454	0.280281044	0	100	0	0	0	3
1271	232	1.63311544	16.3487583	1.9491159	1.85828095	1.76023035	1.94916105	0.00503178454	0.280281044	0	100	0	0	0	3
1272	232	1.63442132	16.3616212	1.76518989	1.85363637	1.76023035	1.94916105	0.00503178454	0.280281044	0	100	0	0	0	3
1273	232	1.63572355	16.3744841	1.9474688	1.85826772	1.76023035	1.94916105	0.00503178454	0.280281044	0	100	0	0	0	3
1274	232	1.63702999	16.387347	1.7654844	1.85355336	1.76023035	1.9491159	0.00503178454	0.280281044	0	100	0	0	0	3
1275	233	1.63833554	16.4002099	1.94874322	1.8582665	1.76023035	1.9491159	0.00503178454	0.280281044	0	100	0	0	0	3
1276	233	1.63963902	16.4130728	1.76183188	1.85349067	1.76023035	1.9491159	0.00503178454	0.280281044	0	100	0	0	0	3
1277	233	1.64094468	16.4259357	1.94647265	1.85807764	1.76023035	1.9491159	0.00503178454	0.280281044	0	100	0	0	0	3
1278	233	1.64225107	16.4387986	1.76307038	1.85332899	1.76023035	1.9491159	0.00508977698	0.280281044	0	100	0	0	0	3
1279	233	1.64355366	16.4516615	1.94717222	1.8581031	1.76023035	1.9491159	0.00508977698	0.280281044	0	100	0	0	0	3
1280	234	1.64485875	16.4645244	1.76111349	1.85334093	1.76023035	1.9491159	0.00508977698	0.280281044	0	100	0	0	0	3
1281	234	1.64616348	16.4773874	1.94635378	1.85802497	1.76023035	1.9491159	0.00508977698	0.280281044	0	100	0	0	0	3
1282	234	1.64746625	16.4902503	1.76694606	1.85340369	1.76023035	1.9491159	0.00508977698	0.280281044	0	100	0	0	0	3
1283	234	1.64877139	16.5031132	1.94835506	1.8581894	1.76023035	1.9491159	0.00508977698	0.280281044	0	100	0	0	0	3
1284	234	1.65007771	16.5159761	1.76322305	1.85348951	1.76023035	1.9491159	0.00508977698	0.280281044	0	100	0	0	0	3
